# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63578322e+33  6.16041000e+01  9.25235959e-02  5.06160000e+00  4.35039370e-02  6.90758643e-03  8.28065837e-01  1.74901600e-04  2.17344038e+09 
 2.30700042e+14  1.64515084e+33  6.06751000e+01  9.27045079e-02  5.06960000e+00  4.37750270e-02  7.07003436e-03  8.25590016e-01  1.75886044e-04  2.00607886e+09 
 2.31400084e+14  1.65451846e+33  5.97801000e+01  9.28856040e-02  5.07860000e+00  4.40653548e-02  7.23357473e-03  8.22999322e-01  1.76962093e-04  1.85562307e+09 
 2.32100126e+14  1.66388608e+33  5.89171000e+01  9.30668454e-02  5.08660000e+00  4.43374282e-02  7.39820738e-03  8.20564600e-01  1.78132095e-04  1.72005526e+09 
 2.32800168e+14  1.67325371e+33  5.80841000e+01  9.32481998e-02  5.09460000e+00  4.46099553e-02  7.56397310e-03  8.18149363e-01  1.79400522e-04  1.59762969e+09 
 2.33500210e+14  1.68262133e+33  5.72791000e+01  9.34296290e-02  5.10360000e+00  4.49018978e-02  7.73095706e-03  8.15610984e-01  1.80774217e-04  1.48683465e+09 
 2.34200252e+14  1.69198895e+33  5.65021000e+01  9.36111033e-02  5.11160000e+00  4.51753889e-02  7.89873357e-03  8.13229778e-01  1.82231508e-04  1.38636624e+09 
 2.34900294e+14  1.70135657e+33  5.57501000e+01  9.37925961e-02  5.11960000e+00  4.54493235e-02  8.06771773e-03  8.10864787e-01  1.83797224e-04  1.29506867e+09 
 2.35600337e+14  1.71072420e+33  5.50231000e+01  9.39740781e-02  5.12760000e+00  4.57236986e-02  8.23751884e-03  8.08515023e-01  1.85452177e-04  1.21195144e+09 
 2.36300379e+14  1.72004824e+33  5.43231000e+01  9.41546708e-02  5.13560000e+00  4.59979480e-02  8.40730362e-03  8.06184874e-01  1.87188150e-04  1.13647559e+09 
 2.37000421e+14  1.72933017e+33  5.36481000e+01  9.43343635e-02  5.14360000e+00  4.62720785e-02  8.57719829e-03  8.03873034e-01  1.89012778e-04  1.06777969e+09 
 2.37700463e+14  1.73861209e+33  5.29941000e+01  9.45139495e-02  5.15060000e+00  4.65273125e-02  8.74786359e-03  8.01723331e-01  1.90929959e-04  1.00484831e+09 
 2.38400505e+14  1.74789402e+33  5.23601000e+01  9.46934107e-02  5.15860000e+00  4.68022205e-02  8.91927992e-03  7.99436588e-01  1.92940589e-04  9.47099308e+08 
 2.39100547e+14  1.75717595e+33  5.17451000e+01  9.48727211e-02  5.16660000e+00  4.70775430e-02  9.09144962e-03  7.97160558e-01  1.95046455e-04  8.94017062e+08 
 2.39800589e+14  1.76645788e+33  5.11481000e+01  9.50518493e-02  5.17360000e+00  4.73337976e-02  9.26439888e-03  7.95048230e-01  1.97250883e-04  8.45146522e+08 
 2.40500631e+14  1.77573981e+33  5.05691000e+01  9.52308006e-02  5.18060000e+00  4.75903394e-02  9.43781031e-03  7.92947903e-01  1.99538975e-04  8.00083035e+08 
 2.41200673e+14  1.78502173e+33  5.00071000e+01  9.54095292e-02  5.18860000e+00  4.78667838e-02  9.61172864e-03  7.90702386e-01  2.01915130e-04  7.58467242e+08 
 2.41900715e+14  1.79430366e+33  4.94611000e+01  9.55880416e-02  5.19560000e+00  4.81239705e-02  9.78623223e-03  7.88622563e-01  2.04384820e-04  7.19976052e+08 
 2.42600757e+14  1.80358559e+33  4.89301000e+01  9.57663095e-02  5.20260000e+00  4.83814483e-02  9.96142554e-03  7.86552675e-01  2.06955006e-04  6.84322905e+08 
 2.43300799e+14  1.81286752e+33  4.84141000e+01  9.59443127e-02  5.20960000e+00  4.86392182e-02  1.01370266e-02  7.84492096e-01  2.09613070e-04  6.51253201e+08 
 2.44000841e+14  1.82214945e+33  4.79131000e+01  9.61220434e-02  5.21660000e+00  4.88972732e-02  1.03127409e-02  7.82440346e-01  2.12345809e-04  6.20538104e+08 
 2.44700883e+14  1.83137706e+33  4.74271000e+01  9.62984509e-02  5.22360000e+00  4.91549093e-02  1.04884724e-02  7.80402229e-01  2.15184808e-04  5.92128998e+08 
 2.45400925e+14  1.84047662e+33  4.69621000e+01  9.64720898e-02  5.23060000e+00  4.94111628e-02  1.06614562e-02  7.78384133e-01  2.18039702e-04  5.66021687e+08 
 2.46100968e+14  1.84957618e+33  4.65081000e+01  9.66453907e-02  5.23760000e+00  4.96676723e-02  1.08352978e-02  7.76372983e-01  2.21009119e-04  5.41646360e+08 
 2.46801010e+14  1.85867575e+33  4.60661000e+01  9.68183363e-02  5.24460000e+00  4.99244402e-02  1.10093129e-02  7.74368279e-01  2.24060374e-04  5.18862865e+08 
 2.47501052e+14  1.86777531e+33  4.56361000e+01  9.69909119e-02  5.25060000e+00  5.01613951e-02  1.11832499e-02  7.72536082e-01  2.27182200e-04  4.97542382e+08 
 2.48201094e+14  1.87687487e+33  4.52161000e+01  9.71631177e-02  5.25760000e+00  5.04186222e-02  1.13578532e-02  7.70544146e-01  2.30412592e-04  4.77565432e+08 
 2.48901136e+14  1.88597443e+33  4.48071000e+01  9.73349402e-02  5.26360000e+00  5.06559282e-02  1.15324101e-02  7.68726083e-01  2.33717453e-04  4.58827960e+08 
 2.49601178e+14  1.89507399e+33  4.44081000e+01  9.75063639e-02  5.27060000e+00  5.09136100e-02  1.17072035e-02  7.66745325e-01  2.37111869e-04  4.41232838e+08 
 2.50301220e+14  1.90417356e+33  4.40191000e+01  9.76773915e-02  5.27660000e+00  5.11512652e-02  1.18820200e-02  7.64939818e-01  2.40586241e-04  4.24692601e+08 
 2.51001262e+14  1.91327312e+33  4.36391000e+01  9.78480075e-02  5.28260000e+00  5.13890695e-02  1.20571881e-02  7.63140534e-01  2.44157949e-04  4.09127094e+08 
 2.51701304e+14  1.92237268e+33  4.32681000e+01  9.80181985e-02  5.28860000e+00  5.16270259e-02  1.22325137e-02  7.61347062e-01  2.47818387e-04  3.94464068e+08 
 2.52401346e+14  1.93147224e+33  4.29061000e+01  9.81879695e-02  5.29560000e+00  5.18855385e-02  1.24077985e-02  7.59385698e-01  2.51558510e-04  3.80637174e+08 
 2.53101388e+14  1.94054771e+33  4.25531000e+01  9.83568583e-02  5.30160000e+00  5.21235238e-02  1.25829163e-02  7.57604094e-01  2.55385893e-04  3.67619096e+08 
 2.53801430e+14  1.94934952e+33  4.22191000e+01  9.85202009e-02  5.30760000e+00  5.23581601e-02  1.27524614e-02  7.55849277e-01  2.59163604e-04  3.55681110e+08 
 2.54501472e+14  1.95815134e+33  4.18921000e+01  9.86830657e-02  5.31260000e+00  5.25723589e-02  1.29222850e-02  7.54274993e-01  2.63035703e-04  3.44374174e+08 
 2.55201514e+14  1.96695315e+33  4.15731000e+01  9.88454467e-02  5.31860000e+00  5.28071791e-02  1.30916044e-02  7.52529287e-01  2.66963662e-04  3.33656230e+08 
 2.55901556e+14  1.97575496e+33  4.12601000e+01  9.90073391e-02  5.32460000e+00  5.30421132e-02  1.32615088e-02  7.50787298e-01  2.71002628e-04  3.23486619e+08 
 2.56601598e+14  1.98455678e+33  4.09541000e+01  9.91687396e-02  5.33060000e+00  5.32771593e-02  1.34312187e-02  7.49048808e-01  2.75114157e-04  3.13829874e+08 
 2.57301641e+14  1.99335859e+33  4.06551000e+01  9.93296403e-02  5.33560000e+00  5.34915919e-02  1.36005654e-02  7.47493332e-01  2.79290222e-04  3.04652654e+08 
 2.58001683e+14  2.00216041e+33  4.03621000e+01  9.94900388e-02  5.34160000e+00  5.37268210e-02  1.37700585e-02  7.45761961e-01  2.83556973e-04  2.95923517e+08 
 2.58701725e+14  2.01096222e+33  4.00761000e+01  9.96499313e-02  5.34660000e+00  5.39413477e-02  1.39388648e-02  7.44214864e-01  2.87872631e-04  2.87614646e+08 
 2.59401767e+14  2.01976403e+33  3.97951000e+01  9.98093147e-02  5.35260000e+00  5.41767558e-02  1.41082200e-02  7.42489767e-01  2.92300401e-04  2.79698684e+08 
 2.60101809e+14  2.02856585e+33  3.95201000e+01  9.99681839e-02  5.35760000e+00  5.43913765e-02  1.42772952e-02  7.40950173e-01  2.96798583e-04  2.72151897e+08 
 2.60801851e+14  2.03736766e+33  3.92511000e+01  1.00126539e-01  5.36260000e+00  5.46060204e-02  1.44459408e-02  7.39414452e-01  3.01359758e-04  2.64951738e+08 
 2.61501893e+14  2.04616948e+33  3.89871000e+01  1.00284373e-01  5.36860000e+00  5.48416731e-02  1.46147507e-02  7.37697669e-01  3.06014798e-04  2.58076906e+08 
 2.62201935e+14  2.05460101e+33  3.87391000e+01  1.00435050e-01  5.37360000e+00  5.50517780e-02  1.47763537e-02  7.36193621e-01  3.10549793e-04  2.51779728e+08 
 2.62901977e+14  2.06297135e+33  3.84981000e+01  1.00584079e-01  5.37860000e+00  5.52611104e-02  1.49362154e-02  7.34696672e-01  3.15102430e-04  2.45793500e+08 
 2.63602019e+14  2.07134170e+33  3.82621000e+01  1.00732553e-01  5.38360000e+00  5.54704344e-02  1.50955197e-02  7.33202426e-01  3.19705818e-04  2.40056647e+08 
 2.64302061e+14  2.07971205e+33  3.80301000e+01  1.00880468e-01  5.38760000e+00  5.56586144e-02  1.52549395e-02  7.31898353e-01  3.24395174e-04  2.34554976e+08 
