# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32904397e+33  2.33241000e+01  1.11728826e-01  5.93660000e+00  7.74479735e-02  3.64653130e-02  5.33622214e-01  1.68721717e-03  6.35239749e+07 
 2.30287019e+14  2.34092997e+33  2.31711000e+01  1.12177464e-01  5.94660000e+00  7.79214435e-02  3.69724159e-02  5.31376597e-01  1.74097658e-03  6.21679402e+07 
 2.30574039e+14  2.35281598e+33  2.30221000e+01  1.12626434e-01  5.95660000e+00  7.83961069e-02  3.74775049e-02  5.29136811e-01  1.79555073e-03  6.08539926e+07 
 2.30861058e+14  2.36470198e+33  2.28761000e+01  1.13075718e-01  5.96760000e+00  7.88982484e-02  3.79833873e-02  5.26618143e-01  1.85127490e-03  5.95802683e+07 
 2.31148078e+14  2.37658799e+33  2.27331000e+01  1.13525305e-01  5.97760000e+00  7.93753720e-02  3.84897354e-02  5.24388812e-01  1.90811928e-03  5.83450247e+07 
 2.31435097e+14  2.38889586e+33  2.25881000e+01  1.13991160e-01  5.98760000e+00  7.98612921e-02  3.90144740e-02  5.22187154e-01  1.96816165e-03  5.71046921e+07 
 2.31722117e+14  2.40165137e+33  2.24411000e+01  1.14474404e-01  5.99860000e+00  8.03831122e-02  3.95584673e-02  5.19729565e-01  2.03162745e-03  5.58587483e+07 
 2.32009136e+14  2.41440687e+33  2.22981000e+01  1.14958100e-01  6.00960000e+00  8.09064027e-02  4.00998158e-02  5.17277418e-01  2.09599490e-03  5.46512384e+07 
 2.32296156e+14  2.42716238e+33  2.21581000e+01  1.15442226e-01  6.02060000e+00  8.14311549e-02  4.06416103e-02  5.14830510e-01  2.16166331e-03  5.34805115e+07 
 2.32583175e+14  2.43991788e+33  2.20201000e+01  1.15926763e-01  6.03160000e+00  8.19573610e-02  4.11872153e-02  5.12388642e-01  2.22909743e-03  5.23450143e+07 
 2.32870194e+14  2.45267339e+33  2.18861000e+01  1.16411687e-01  6.04160000e+00  8.24580729e-02  4.17288316e-02  5.10240514e-01  2.29725762e-03  5.12432971e+07 
 2.33157214e+14  2.46542889e+33  2.17551000e+01  1.16896981e-01  6.05260000e+00  8.29870798e-02  4.22697287e-02  5.07808610e-01  2.36657984e-03  5.01739724e+07 
 2.33444233e+14  2.47818440e+33  2.16261000e+01  1.17382629e-01  6.06260000e+00  8.34903819e-02  4.28134568e-02  5.05671372e-01  2.43757046e-03  4.91357321e+07 
 2.33731253e+14  2.49093990e+33  2.15001000e+01  1.17868610e-01  6.07360000e+00  8.40221590e-02  4.33557789e-02  5.03248737e-01  2.50964302e-03  4.81273471e+07 
 2.34018272e+14  2.50369541e+33  2.13771000e+01  1.18354906e-01  6.08360000e+00  8.45280338e-02  4.38962629e-02  5.01121474e-01  2.58273021e-03  4.71476499e+07 
 2.34305292e+14  2.51645092e+33  2.12571000e+01  1.18841501e-01  6.09460000e+00  8.50625569e-02  4.44344673e-02  4.98707338e-01  2.65675897e-03  4.61955322e+07 
 2.34592311e+14  2.52920642e+33  2.11391000e+01  1.19328377e-01  6.10460000e+00  8.55709806e-02  4.49741937e-02  4.96589323e-01  2.73229601e-03  4.52699415e+07 
 2.34879331e+14  2.54196193e+33  2.10231000e+01  1.19815517e-01  6.11460000e+00  8.60806228e-02  4.55152038e-02  4.94475918e-01  2.80932143e-03  4.43698816e+07 
 2.35166350e+14  2.55471743e+33  2.09091000e+01  1.20302903e-01  6.12560000e+00  8.66191803e-02  4.60572505e-02  4.92073407e-01  2.88781165e-03  4.34944053e+07 
 2.35453369e+14  2.56747294e+33  2.07981000e+01  1.20790525e-01  6.13560000e+00  8.71313390e-02  4.65956018e-02  4.89968183e-01  2.96702707e-03  4.26426170e+07 
 2.35740389e+14  2.58022844e+33  2.06901000e+01  1.21278361e-01  6.14560000e+00  8.76447056e-02  4.71297654e-02  4.87866958e-01  3.04686673e-03  4.18136613e+07 
 2.36027408e+14  2.59298395e+33  2.05831000e+01  1.21766396e-01  6.15560000e+00  8.81592731e-02  4.76685094e-02  4.85769610e-01  3.12874339e-03  4.10067154e+07 
 2.36314428e+14  2.60573945e+33  2.04781000e+01  1.22254617e-01  6.16560000e+00  8.86750366e-02  4.82070770e-02  4.83675980e-01  3.21190440e-03  4.02210073e+07 
 2.36601447e+14  2.61849496e+33  2.03761000e+01  1.22743010e-01  6.17560000e+00  8.91919894e-02  4.87404006e-02  4.81585942e-01  3.29549748e-03  3.94557984e+07 
 2.36888467e+14  2.63125046e+33  2.02751000e+01  1.23231560e-01  6.18560000e+00  8.97101287e-02  4.92776818e-02  4.79499313e-01  3.38106663e-03  3.87103776e+07 
 2.37175486e+14  2.64400597e+33  2.01771000e+01  1.23720251e-01  6.19560000e+00  9.02294511e-02  4.98089769e-02  4.77415910e-01  3.46691668e-03  3.79840752e+07 
 2.37462506e+14  2.65676147e+33  2.00801000e+01  1.24209070e-01  6.20560000e+00  9.07499515e-02  5.03437815e-02  4.75335600e-01  3.55468351e-03  3.72762422e+07 
 2.37749525e+14  2.66951698e+33  1.99851000e+01  1.24698003e-01  6.21560000e+00  9.12716255e-02  5.08769251e-02  4.73258231e-01  3.64347311e-03  3.65862653e+07 
 2.38036544e+14  2.68227249e+33  1.98921000e+01  1.25187037e-01  6.22560000e+00  9.17944684e-02  5.14080925e-02  4.71183665e-01  3.73322063e-03  3.59135551e+07 
 2.38323564e+14  2.69502799e+33  1.98011000e+01  1.25676161e-01  6.23460000e+00  9.22897760e-02  5.19369638e-02  4.69410379e-01  3.82385713e-03  3.52575472e+07 
 2.38610583e+14  2.70778350e+33  1.97111000e+01  1.26165359e-01  6.24460000e+00  9.28148553e-02  5.24685354e-02  4.67341451e-01  3.91630195e-03  3.46177003e+07 
 2.38897603e+14  2.72053900e+33  1.96231000e+01  1.26654619e-01  6.25460000e+00  9.33410913e-02  5.29973063e-02  4.65274899e-01  4.00954013e-03  3.39934989e+07 
 2.39184622e+14  2.73329451e+33  1.95371000e+01  1.27143929e-01  6.26360000e+00  9.38395138e-02  5.35229406e-02  4.63510389e-01  4.10349053e-03  3.33844466e+07 
 2.39471642e+14  2.74605001e+33  1.94521000e+01  1.27633276e-01  6.27360000e+00  9.43679635e-02  5.40506543e-02  4.61448638e-01  4.19914655e-03  3.27900662e+07 
 2.39758661e+14  2.75880552e+33  1.93691000e+01  1.28122651e-01  6.28260000e+00  9.48684116e-02  5.45747004e-02  4.59689464e-01  4.29539792e-03  3.22099029e+07 
 2.40045681e+14  2.77255598e+33  1.92811000e+01  1.28650273e-01  6.29360000e+00  9.54469587e-02  5.51394999e-02  4.57405522e-01  4.40059061e-03  3.15998358e+07 
 2.40332700e+14  2.78691364e+33  1.91901000e+01  1.29201486e-01  6.30360000e+00  9.60090534e-02  5.57332168e-02  4.55471100e-01  4.51284994e-03  3.09790368e+07 
 2.40619720e+14  2.80127130e+33  1.91021000e+01  1.29752997e-01  6.31460000e+00  9.66019094e-02  5.63185691e-02  4.53238775e-01  4.62507250e-03  3.03742465e+07 
 2.40906739e+14  2.81562896e+33  1.90151000e+01  1.30304780e-01  6.32460000e+00  9.71667513e-02  5.69068859e-02  4.51311332e-01  4.73954982e-03  2.97849456e+07 
 2.41193758e+14  2.82998662e+33  1.89301000e+01  1.30856826e-01  6.33560000e+00  9.77625286e-02  5.74919853e-02  4.49085046e-01  4.85500870e-03  2.92106371e+07 
 2.41480778e+14  2.84434429e+33  1.88461000e+01  1.31409106e-01  6.34560000e+00  9.83300818e-02  5.80796368e-02  4.47164074e-01  4.97266126e-03  2.86508428e+07 
 2.41767797e+14  2.85870195e+33  1.87641000e+01  1.31961616e-01  6.35660000e+00  9.89287471e-02  5.86634716e-02  4.44943279e-01  5.09115388e-03  2.81051027e+07 
 2.42054817e+14  2.87305961e+33  1.86841000e+01  1.32514324e-01  6.36660000e+00  9.94989833e-02  5.92430824e-02  4.43028195e-01  5.21036895e-03  2.75729759e+07 
 2.42341836e+14  2.88741727e+33  1.86051000e+01  1.33067227e-01  6.37660000e+00  1.00070492e-01  5.98245074e-02  4.41116176e-01  5.33161990e-03  2.70540364e+07 
 2.42628856e+14  2.90177493e+33  1.85271000e+01  1.33620301e-01  6.38660000e+00  1.00643278e-01  6.04076016e-02  4.39206900e-01  5.45489508e-03  2.65478761e+07 
 2.42915875e+14  2.91613259e+33  1.84511000e+01  1.34173529e-01  6.39760000e+00  1.01247553e-01  6.09856091e-02  4.36995652e-01  5.57866965e-03  2.60541033e+07 
 2.43202895e+14  2.93049026e+33  1.83771000e+01  1.34726902e-01  6.40760000e+00  1.01822968e-01  6.15581188e-02  4.35091211e-01  5.70280865e-03  2.55723394e+07 
 2.43489914e+14  2.94484792e+33  1.83031000e+01  1.35280400e-01  6.41760000e+00  1.02399642e-01  6.21382852e-02  4.33189140e-01  5.83035334e-03  2.51022194e+07 
 2.43776933e+14  2.95920558e+33  1.82311000e+01  1.35834010e-01  6.42760000e+00  1.02977569e-01  6.27124620e-02  4.31289311e-01  5.95813568e-03  2.46433946e+07 
 2.44063953e+14  2.97356324e+33  1.81611000e+01  1.36387715e-01  6.43760000e+00  1.03556742e-01  6.32802193e-02  4.29391594e-01  6.08600410e-03  2.41955275e+07 
 2.44350972e+14  2.98792090e+33  1.80911000e+01  1.36941504e-01  6.44760000e+00  1.04137156e-01  6.38552434e-02  4.27495894e-01  6.21723707e-03  2.37582919e+07 
 2.44637992e+14  3.00227856e+33  1.80231000e+01  1.37495360e-01  6.45760000e+00  1.04718805e-01  6.44233369e-02  4.25602074e-01  6.34840653e-03  2.33313759e+07 
 2.44925011e+14  3.01663623e+33  1.79561000e+01  1.38049272e-01  6.46760000e+00  1.05301684e-01  6.49912995e-02  4.23710041e-01  6.48115033e-03  2.29144767e+07 
 2.45212031e+14  3.03099389e+33  1.78901000e+01  1.38603226e-01  6.47760000e+00  1.05885787e-01  6.55589568e-02  4.21819680e-01  6.61542778e-03  2.25073034e+07 
 2.45499050e+14  3.04535155e+33  1.78251000e+01  1.39157208e-01  6.48660000e+00  1.06440047e-01  6.61261318e-02  4.20237918e-01  6.75119520e-03  2.21095749e+07 
 2.45786070e+14  3.05970921e+33  1.77621000e+01  1.39711205e-01  6.49660000e+00  1.07026492e-01  6.66851343e-02  4.18350806e-01  6.88646724e-03  2.17210207e+07 
 2.46073089e+14  3.07406687e+33  1.76991000e+01  1.40265205e-01  6.50660000e+00  1.07614146e-01  6.72507106e-02  4.16465050e-01  7.02502588e-03  2.13413786e+07 
 2.46360108e+14  3.08842453e+33  1.76381000e+01  1.40819192e-01  6.51560000e+00  1.08171666e-01  6.78075626e-02  4.14888207e-01  7.16289366e-03  2.09703968e+07 
