# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45315568e+33  2.31151000e+01  1.55020207e-01  5.58260000e+00  6.27626339e-02  5.47630558e-02  8.35818170e-01  4.40273667e-03  3.08197005e+07 
 2.30395429e+14  2.46362553e+33  2.30511000e+01  1.55313394e-01  5.59260000e+00  6.31593955e-02  5.50362660e-02  8.34435458e-01  4.45347401e-03  3.04565723e+07 
 2.30790858e+14  2.47409537e+33  2.29871000e+01  1.55606506e-01  5.60160000e+00  6.35316028e-02  5.53121069e-02  8.33167664e-01  4.50509672e-03  3.00991804e+07 
 2.31186288e+14  2.48456522e+33  2.29241000e+01  1.55899536e-01  5.61060000e+00  6.39047853e-02  5.55857544e-02  8.31894927e-01  4.55662740e-03  2.97474164e+07 
 2.31581717e+14  2.49595080e+33  2.28561000e+01  1.56218171e-01  5.62060000e+00  6.43172517e-02  5.58837956e-02  8.30479163e-01  4.61315850e-03  2.93710618e+07 
 2.31977146e+14  2.50757915e+33  2.27881000e+01  1.56543719e-01  5.63060000e+00  6.47342982e-02  5.61841988e-02  8.29053049e-01  4.67049372e-03  2.89930245e+07 
 2.32372575e+14  2.51920750e+33  2.27201000e+01  1.56869382e-01  5.64060000e+00  6.51526342e-02  5.64877104e-02  8.27620759e-01  4.72890122e-03  2.86212692e+07 
 2.32768004e+14  2.53083585e+33  2.26531000e+01  1.57195151e-01  5.65060000e+00  6.55722512e-02  5.67893520e-02  8.26182312e-01  4.78734629e-03  2.82556762e+07 
 2.33163434e+14  2.54246419e+33  2.25861000e+01  1.57521017e-01  5.66060000e+00  6.59931413e-02  5.70940903e-02  8.24737728e-01  4.84687522e-03  2.78961270e+07 
 2.33558863e+14  2.55409254e+33  2.25201000e+01  1.57846971e-01  5.67060000e+00  6.64152972e-02  5.73968618e-02  8.23287021e-01  4.90642059e-03  2.75425066e+07 
 2.33954292e+14  2.56572089e+33  2.24551000e+01  1.58173003e-01  5.68060000e+00  6.68387120e-02  5.76975752e-02  8.21830208e-01  4.96595475e-03  2.71947021e+07 
 2.34349721e+14  2.57734924e+33  2.23911000e+01  1.58499103e-01  5.69060000e+00  6.72633788e-02  5.79961379e-02  8.20367301e-01  5.02544920e-03  2.68526017e+07 
 2.34745150e+14  2.58897759e+33  2.23271000e+01  1.58825262e-01  5.69960000e+00  6.76626764e-02  5.82976791e-02  8.19026437e-01  5.08601357e-03  2.65160958e+07 
 2.35140579e+14  2.60060594e+33  2.22641000e+01  1.59151470e-01  5.70960000e+00  6.80897381e-02  5.85969652e-02  8.17552084e-01  5.14651272e-03  2.61850786e+07 
 2.35536009e+14  2.61223428e+33  2.22011000e+01  1.59477715e-01  5.71960000e+00  6.85180343e-02  5.88992067e-02  8.16071666e-01  5.20808888e-03  2.58594452e+07 
 2.35931438e+14  2.62386263e+33  2.21401000e+01  1.59803994e-01  5.72860000e+00  6.89206725e-02  5.91937395e-02  8.14715391e-01  5.26838328e-03  2.55390942e+07 
 2.36326867e+14  2.63549098e+33  2.20791000e+01  1.60130291e-01  5.73860000e+00  6.93513285e-02  5.94911188e-02  8.13223595e-01  5.32972630e-03  2.52239245e+07 
 2.36722296e+14  2.64711933e+33  2.20181000e+01  1.60456600e-01  5.74760000e+00  6.97561385e-02  5.97913738e-02  8.11857304e-01  5.39213753e-03  2.49138370e+07 
 2.37117725e+14  2.65874768e+33  2.19581000e+01  1.60782910e-01  5.75760000e+00  7.01891330e-02  6.00890589e-02  8.10354167e-01  5.45439497e-03  2.46087373e+07 
 2.37513155e+14  2.67037602e+33  2.18991000e+01  1.61109214e-01  5.76660000e+00  7.05960940e-02  6.03840757e-02  8.08977899e-01  5.51646539e-03  2.43085310e+07 
 2.37908584e+14  2.68200437e+33  2.18401000e+01  1.61435502e-01  5.77560000e+00  7.10040799e-02  6.06818818e-02  8.07596976e-01  5.57959173e-03  2.40131248e+07 
 2.38304013e+14  2.69363272e+33  2.17821000e+01  1.61761764e-01  5.78460000e+00  7.14130856e-02  6.09769046e-02  8.06211409e-01  5.64249813e-03  2.37224296e+07 
 2.38699442e+14  2.70526107e+33  2.17251000e+01  1.62087993e-01  5.79360000e+00  7.18231072e-02  6.12690431e-02  8.04821199e-01  5.70514936e-03  2.34363567e+07 
 2.39094871e+14  2.71688942e+33  2.16681000e+01  1.62414179e-01  5.80360000e+00  7.22617264e-02  6.15638799e-02  8.03290896e-01  5.76884080e-03  2.31548190e+07 
 2.39490301e+14  2.72851777e+33  2.16111000e+01  1.62740315e-01  5.81260000e+00  7.26738516e-02  6.18614398e-02  8.01890789e-01  5.83359087e-03  2.28777314e+07 
 2.39885730e+14  2.74017754e+33  2.15551000e+01  1.63067272e-01  5.82160000e+00  7.30874221e-02  6.21559059e-02  8.00485583e-01  5.89801843e-03  2.26042805e+07 
 2.40281159e+14  2.75311677e+33  2.14941000e+01  1.63430164e-01  5.83160000e+00  7.35479552e-02  6.24791664e-02  7.98919017e-01  5.96916135e-03  2.23057554e+07 
 2.40676588e+14  2.76605600e+33  2.14331000e+01  1.63793226e-01  5.84160000e+00  7.40098344e-02  6.28056513e-02  7.97346674e-01  6.04157769e-03  2.20122282e+07 
 2.41072017e+14  2.77899523e+33  2.13731000e+01  1.64156448e-01  5.85060000e+00  7.44450058e-02  6.31294896e-02  7.95907476e-01  6.11386282e-03  2.17236063e+07 
 2.41467446e+14  2.79193446e+33  2.13141000e+01  1.64519819e-01  5.86060000e+00  7.49094511e-02  6.34505752e-02  7.94324384e-01  6.18597873e-03  2.14397979e+07 
 2.41862876e+14  2.80487369e+33  2.12551000e+01  1.64883327e-01  5.87060000e+00  7.53752133e-02  6.37748023e-02  7.92735599e-01  6.25935846e-03  2.11607112e+07 
 2.42258305e+14  2.81781292e+33  2.11961000e+01  1.65246961e-01  5.88060000e+00  7.58422841e-02  6.41022032e-02  7.91141142e-01  6.33402620e-03  2.08862575e+07 
 2.42653734e+14  2.83075215e+33  2.11391000e+01  1.65610711e-01  5.88960000e+00  7.62822393e-02  6.44206184e-02  7.89682704e-01  6.40697533e-03  2.06163506e+07 
 2.43049163e+14  2.84369138e+33  2.10821000e+01  1.65974565e-01  5.89960000e+00  7.67518111e-02  6.47420818e-02  7.88077667e-01  6.48117379e-03  2.03509036e+07 
 2.43444592e+14  2.85663061e+33  2.10251000e+01  1.66338512e-01  5.90860000e+00  7.71940682e-02  6.50666231e-02  7.86610047e-01  6.55664462e-03  2.00898324e+07 
