# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06684302e+33  1.72221000e+01  1.69489275e-01  7.91260000e+00  1.51454358e-01  8.62530969e-02  2.12007987e-01  1.26589156e-02  1.30221985e+07 
 2.33863930e+14  3.22573529e+33  1.68041000e+01  1.76010319e-01  7.99260000e+00  1.58199198e-01  9.17596553e-02  2.01794092e-01  1.46302676e-02  1.10206265e+07 
 2.37727859e+14  3.38462755e+33  1.64431000e+01  1.82449025e-01  8.06860000e+00  1.64849012e-01  9.70255389e-02  1.92528029e-01  1.66616567e-02  9.40800019e+06 
 2.41591789e+14  3.55338631e+33  1.61131000e+01  1.89198506e-01  8.14560000e+00  1.71817885e-01  1.02332886e-01  1.83517219e-01  1.88518951e-02  8.02103473e+06 
 2.45455718e+14  3.72367854e+33  1.58221000e+01  1.95923690e-01  8.21960000e+00  1.78755646e-01  1.07455475e-01  1.75212641e-01  2.11019527e-02  6.88298608e+06 
 2.49319648e+14  3.90142588e+33  1.55581000e+01  2.02848468e-01  8.29260000e+00  1.85876304e-01  1.12528418e-01  1.67438686e-01  2.34589166e-02  5.91289902e+06 
 2.53183577e+14  4.08350333e+33  1.53221000e+01  2.09852692e-01  8.36360000e+00  1.93063734e-01  1.17460322e-01  1.60224607e-01  2.58706535e-02  5.09793764e+06 
 2.57047507e+14  4.27039264e+33  1.51081000e+01  2.16943420e-01  8.43360000e+00  2.00350087e-01  1.22291396e-01  1.53315449e-01  2.83470046e-02  4.40953101e+06 
 2.60911436e+14  4.46462802e+33  1.49121000e+01  2.24218757e-01  8.50260000e+00  2.07807381e-01  1.27066010e-01  1.46829038e-01  3.09012670e-02  3.81837866e+06 
 2.64775366e+14  4.66080423e+33  1.47381000e+01  2.31466481e-01  8.56960000e+00  2.15246035e-01  1.31632779e-01  1.40698614e-01  3.34394575e-02  3.32349136e+06 
 2.68639295e+14  4.86756546e+33  1.45751000e+01  2.39005327e-01  8.63660000e+00  2.22963259e-01  1.36218237e-01  1.34867961e-01  3.60795807e-02  2.88967946e+06 
 2.72503225e+14  5.07432668e+33  1.44301000e+01  2.46442670e-01  8.70060000e+00  2.30572034e-01  1.40582049e-01  1.29497413e-01  3.86734872e-02  2.52783598e+06 
