# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70421668e+33  1.99771000e+01  1.77587928e-01  8.46760000e+00  1.45923666e-01  7.76804882e-02  3.50088906e-01  9.96458516e-03  1.70460055e+07 
 2.34077595e+14  2.82031778e+33  1.96041000e+01  1.81019174e-01  8.50260000e+00  1.49855159e-01  8.04915931e-02  3.39848822e-01  1.08225252e-02  1.53111794e+07 
 2.38155190e+14  2.94560013e+33  1.92351000e+01  1.84692328e-01  8.53960000e+00  1.54065882e-01  8.34430750e-02  3.29176788e-01  1.17649280e-02  1.36894381e+07 
 2.42232786e+14  3.07402073e+33  1.88881000e+01  1.88436930e-01  8.57460000e+00  1.58300939e-01  8.63895735e-02  3.19112841e-01  1.27480873e-02  1.22496780e+07 
 2.46310381e+14  3.21116241e+33  1.85481000e+01  1.92411369e-01  8.61060000e+00  1.62777083e-01  8.94538460e-02  3.08913259e-01  1.38153262e-02  1.09212668e+07 
 2.50387976e+14  3.35341448e+33  1.82261000e+01  1.96519304e-01  8.64760000e+00  1.67407128e-01  9.25345231e-02  2.98665000e-01  1.49333868e-02  9.73126627e+06 
 2.54465571e+14  3.50358654e+33  1.79141000e+01  2.00836121e-01  8.68460000e+00  1.72231980e-01  9.57034626e-02  2.88579183e-01  1.61309480e-02  8.64956210e+06 
 2.58543167e+14  3.66127531e+33  1.76131000e+01  2.05359456e-01  8.72160000e+00  1.77247829e-01  9.89512680e-02  2.78690556e-01  1.74078179e-02  7.67216957e+06 
 2.62620762e+14  3.82569327e+33  1.73271000e+01  2.10060163e-01  8.75960000e+00  1.82454491e-01  1.02229279e-01  2.68811659e-01  1.87459269e-02  6.79807915e+06 
 2.66698357e+14  4.00051862e+33  1.70491000e+01  2.15052671e-01  8.79860000e+00  1.87953282e-01  1.05615943e-01  2.58941000e-01  2.01799496e-02  6.00166207e+06 
 2.70775952e+14  4.18043982e+33  1.67871000e+01  2.20178658e-01  8.83760000e+00  1.93575641e-01  1.09008848e-01  2.49362405e-01  2.16688277e-02  5.30158928e+06 
 2.74853548e+14  4.37419749e+33  1.65291000e+01  2.25695304e-01  8.87760000e+00  1.99576888e-01  1.12563162e-01  2.39834332e-01  2.32832488e-02  4.65849233e+06 
 2.78931143e+14  4.59958972e+33  1.62571000e+01  2.32107959e-01  8.92360000e+00  2.06543450e-01  1.16568469e-01  2.29294103e-01  2.51676919e-02  4.02881187e+06 
 2.83008738e+14  4.87590139e+33  1.59561000e+01  2.40098117e-01  8.97860000e+00  2.15155574e-01  1.21368875e-01  2.17318162e-01  2.75139396e-02  3.38696835e+06 
 2.87086333e+14  5.13087951e+33  1.57071000e+01  2.47524236e-01  9.02860000e+00  2.23123308e-01  1.25680056e-01  2.07030953e-01  2.97014338e-02  2.90226589e+06 
 2.91163929e+14  5.39512260e+33  1.54761000e+01  2.55252274e-01  9.07960000e+00  2.31383523e-01  1.30000769e-01  1.97089147e-01  3.19653835e-02  2.48718356e+06 
 2.95241524e+14  5.66858998e+33  1.52611000e+01  2.63271548e-01  9.13060000e+00  2.39899609e-01  1.34339940e-01  1.87694284e-01  3.43096248e-02  2.13252388e+06 
 2.99319119e+14  5.95145624e+33  1.50621000e+01  2.71577374e-01  9.18260000e+00  2.48698007e-01  1.38673682e-01  1.78625695e-01  3.67167638e-02  1.82975306e+06 
