# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07237724e+33  1.80681000e+01  1.80442149e-01  7.25860000e+00  1.28624476e-01  8.48210298e-02  4.87565800e-01  1.21058688e-02  1.15727565e+07 
 2.42774289e+14  3.46968352e+33  1.71241000e+01  1.95285425e-01  7.47760000e+00  1.44449755e-01  9.64044626e-02  4.49260574e-01  1.62916073e-02  8.02087833e+06 
 2.55548578e+14  3.87018100e+33  1.64411000e+01  2.09206883e-01  7.66360000e+00  1.59363664e-01  1.06490015e-01  4.16998379e-01  2.04732174e-02  5.82812681e+06 
 2.68322867e+14  4.26754855e+33  1.59321000e+01  2.22019478e-01  7.81760000e+00  1.73040955e-01  1.15148027e-01  3.90673603e-01  2.44466627e-02  4.41771500e+06 
 2.81097156e+14  5.46531640e+33  1.48711000e+01  2.59887121e-01  8.21060000e+00  2.13470172e-01  1.37741766e-01  3.25681211e-01  3.63485545e-02  2.11761596e+06 
 2.93871445e+14  7.44843650e+33  1.39131000e+01  3.31201943e-01  8.81560000e+00  2.87974397e-01  1.71598044e-01  2.44840895e-01  5.76363974e-02  7.16012099e+05 
 3.06645734e+14  9.41852373e+33  1.35111000e+01  4.06007859e-01  9.34060000e+00  3.64919262e-01  1.99192735e-01  1.92212825e-01  7.68002597e-02  2.97654471e+05 
 3.19420023e+14  1.00466336e+34  1.34451000e+01  4.28275808e-01  9.48060000e+00  3.87713122e-01  2.06306560e-01  1.80303010e-01  8.17955592e-02  2.36864825e+05 
 3.32194312e+14  1.06888848e+34  1.33961000e+01  4.48889476e-01  9.60260000e+00  4.08798027e-01  2.12426164e-01  1.70394597e-01  8.60085742e-02  1.93332521e+05 
 3.44968601e+14  1.13453339e+34  1.33561000e+01  4.68080576e-01  9.71060000e+00  4.28505674e-01  2.17786693e-01  1.61686019e-01  8.96018688e-02  1.60946176e+05 
 3.57742890e+14  1.20153182e+34  1.33211000e+01  4.86007946e-01  9.80460000e+00  4.46863008e-01  2.22536198e-01  1.54388882e-01  9.26824144e-02  1.36159928e+05 
 3.70517179e+14  1.26988626e+34  1.32911000e+01  5.02817865e-01  9.88860000e+00  4.64165569e-01  2.26708458e-01  1.47732099e-01  9.52530552e-02  1.16734283e+05 
 3.83291468e+14  1.33955843e+34  1.32631000e+01  5.18621990e-01  9.96260000e+00  4.80428603e-01  2.30439231e-01  1.41905746e-01  9.74344942e-02  1.01216590e+05 
 3.96065757e+14  1.41052310e+34  1.32361000e+01  5.33517873e-01  1.00276000e+01  4.95733239e-01  2.33799507e-01  1.36832301e-01  9.92871978e-02  8.86169841e+04 
 4.08840046e+14  1.48277450e+34  1.32101000e+01  5.47592627e-01  1.00866000e+01  5.10305679e-01  2.36823652e-01  1.31946118e-01  1.00836982e-01  7.82403501e+04 
 4.21614335e+14  1.55626256e+34  1.31851000e+01  5.60913412e-01  1.01376000e+01  5.24010004e-01  2.39541122e-01  1.27845204e-01  1.02108449e-01  6.95934033e+04 
 4.34388624e+14  1.63100670e+34  1.31601000e+01  5.73550784e-01  1.01846000e+01  5.37149801e-01  2.42016566e-01  1.23707374e-01  1.03164384e-01  6.23066965e+04 
 4.47162914e+14  1.70694480e+34  1.31361000e+01  5.85553297e-01  1.02256000e+01  5.49584422e-01  2.44237009e-01  1.20094003e-01  1.03988184e-01  5.61115741e+04 
 4.59937203e+14  1.78409559e+34  1.31111000e+01  5.96976314e-01  1.02616000e+01  5.61399745e-01  2.46299390e-01  1.16858845e-01  1.04679631e-01  5.07973093e+04 
 4.72711492e+14  1.86240916e+34  1.30861000e+01  6.07858981e-01  1.02946000e+01  5.72748897e-01  2.48186181e-01  1.13618325e-01  1.05218629e-01  4.62059607e+04 
 4.85485781e+14  1.94189389e+34  1.30611000e+01  6.18244188e-01  1.03226000e+01  5.83494300e-01  2.49915220e-01  1.10893404e-01  1.05622149e-01  4.22106404e+04 
 4.98260070e+14  2.02251207e+34  1.30361000e+01  6.28164405e-01  1.03486000e+01  5.93866115e-01  2.51501878e-01  1.08064023e-01  1.05905743e-01  3.87132551e+04 
 5.11034359e+14  2.10426493e+34  1.30111000e+01  6.37653553e-01  1.03706000e+01  6.03723636e-01  2.52960167e-01  1.05630837e-01  1.06083061e-01  3.56336718e+04 
 5.23808648e+14  2.18712180e+34  1.29861000e+01  6.46738578e-01  1.03906000e+01  6.13223758e-01  2.54302378e-01  1.03192628e-01  1.06166637e-01  3.29083660e+04 
