# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91283734e+33  3.72441000e+01  1.06514373e-01  5.78960000e+00  6.24599432e-02  1.72647575e-02  6.98115669e-01  4.05698233e-04  2.01380695e+08 
 2.33778498e+14  1.98954350e+33  3.49801000e+01  1.08457949e-01  5.84760000e+00  6.50125534e-02  1.92872653e-02  6.81036833e-01  4.84172442e-04  1.60459982e+08 
 2.37556996e+14  2.06878001e+33  3.30001000e+01  1.10469061e-01  5.90460000e+00  6.76137560e-02  2.14033773e-02  6.64281864e-01  5.80132914e-04  1.31059605e+08 
 2.41335493e+14  2.14878814e+33  3.12941000e+01  1.12498107e-01  5.95960000e+00  7.02080465e-02  2.35551268e-02  6.48156763e-01  6.92785969e-04  1.09585658e+08 
 2.45113991e+14  2.23284777e+33  2.97521000e+01  1.14627142e-01  6.01460000e+00  7.28955699e-02  2.58259513e-02  6.32045926e-01  8.28795649e-04  9.27185518e+07 
 2.48892489e+14  2.31690740e+33  2.84171000e+01  1.16750659e-01  6.06660000e+00  7.55361766e-02  2.80985365e-02  6.16805587e-01  9.83124309e-04  7.97588516e+07 
 2.52670987e+14  2.40552482e+33  2.71921000e+01  1.18981384e-01  6.11860000e+00  7.82749571e-02  3.04874584e-02  6.01578351e-01  1.16561829e-03  6.90149843e+07 
 2.56449485e+14  2.49469818e+33  2.61131000e+01  1.21217866e-01  6.16960000e+00  8.10195568e-02  3.28802343e-02  5.86751458e-01  1.36987000e-03  6.03540921e+07 
 2.60227982e+14  2.58720086e+33  2.51291000e+01  1.23526177e-01  6.21960000e+00  8.38148726e-02  3.53421047e-02  5.72226159e-01  1.60305391e-03  5.30403247e+07 
 2.64006480e+14  2.68173875e+33  2.42391000e+01  1.25874622e-01  6.26760000e+00  8.66137903e-02  3.78395343e-02  5.58291068e-01  1.86415644e-03  4.68751079e+07 
 2.67784978e+14  2.77822155e+33  2.34341000e+01  1.28257252e-01  6.31560000e+00  8.94610219e-02  4.03565836e-02  5.44478992e-01  2.15283937e-03  4.16305115e+07 
 2.71563476e+14  2.87834940e+33  2.26891000e+01  1.30716738e-01  6.36260000e+00  9.23610637e-02  4.29394138e-02  5.30993753e-01  2.47635953e-03  3.70520650e+07 
 2.75341974e+14  3.02597790e+33  2.17271000e+01  1.34331183e-01  6.42960000e+00  9.66131177e-02  4.66977079e-02  5.11955789e-01  2.99756558e-03  3.15109641e+07 
 2.79120471e+14  3.18336592e+33  2.08281000e+01  1.38273176e-01  6.49860000e+00  1.01187173e-01  5.07325997e-02  4.92644458e-01  3.62522059e-03  2.66969344e+07 
 2.82898969e+14  3.34652262e+33  2.00171000e+01  1.42416371e-01  6.56760000e+00  1.05941371e-01  5.49032286e-02  4.73726099e-01  4.34994348e-03  2.26599114e+07 
 2.86677467e+14  3.51557208e+33  1.92871000e+01  1.46760231e-01  6.63760000e+00  1.10903193e-01  5.91811235e-02  4.54988598e-01  5.17497030e-03  1.92649982e+07 
 2.90455965e+14  3.69063898e+33  1.86271000e+01  1.51303877e-01  6.70660000e+00  1.16017484e-01  6.35652601e-02  4.36989324e-01  6.10802326e-03  1.64038203e+07 
 2.94234463e+14  3.87184855e+33  1.80311000e+01  1.56046155e-01  6.77560000e+00  1.21311726e-01  6.80308957e-02  4.19496665e-01  7.15066079e-03  1.39881510e+07 
 2.98012961e+14  4.05932656e+33  1.74921000e+01  1.60985726e-01  6.84460000e+00  1.26786328e-01  7.25643956e-02  4.02527750e-01  8.30543978e-03  1.19454886e+07 
 3.01791458e+14  4.25319930e+33  1.70031000e+01  1.66121129e-01  6.91360000e+00  1.32441828e-01  7.71602839e-02  3.86091658e-01  9.57612526e-03  1.02158467e+07 
