# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80264842e+33  1.96681000e+01  1.70784842e-01  5.35660000e+00  6.08731028e-02  7.51834142e-02  8.62660055e-01  9.24040887e-03  1.77756299e+07 
 2.31364017e+14  2.85028627e+33  1.94911000e+01  1.72389728e-01  5.40360000e+00  6.26915549e-02  7.65421835e-02  8.57438000e-01  9.63334041e-03  1.69032458e+07 
 2.32728034e+14  2.90065850e+33  1.93101000e+01  1.74086732e-01  5.45260000e+00  6.46266427e-02  7.79772309e-02  8.51869735e-01  1.00584423e-02  1.60395937e+07 
 2.34092051e+14  2.95103073e+33  1.91381000e+01  1.75783697e-01  5.49960000e+00  6.65349693e-02  7.93857708e-02  8.46414497e-01  1.04852504e-02  1.52316980e+07 
 2.35456068e+14  3.00140296e+33  1.89721000e+01  1.77479958e-01  5.54660000e+00  6.84738420e-02  8.07887565e-02  8.40842567e-01  1.09202724e-02  1.44754572e+07 
 2.36820085e+14  3.05177519e+33  1.88131000e+01  1.79174886e-01  5.59160000e+00  7.03815516e-02  8.21747085e-02  8.35406344e-01  1.13594535e-02  1.37670838e+07 
 2.38184102e+14  3.10214742e+33  1.86601000e+01  1.80867885e-01  5.63560000e+00  7.22862468e-02  8.35490755e-02  8.29993231e-01  1.18043657e-02  1.31030851e+07 
 2.39548119e+14  3.15285559e+33  1.85121000e+01  1.82569666e-01  5.67960000e+00  7.42217424e-02  8.49182931e-02  8.24480611e-01  1.22568596e-02  1.24762172e+07 
 2.40912136e+14  3.20801795e+33  1.83581000e+01  1.84419626e-01  5.72560000e+00  7.62984435e-02  8.63867255e-02  8.18621183e-01  1.27522183e-02  1.18374209e+07 
 2.42276153e+14  3.26318032e+33  1.82101000e+01  1.86269130e-01  5.77060000e+00  7.83732695e-02  8.78419498e-02  8.12791776e-01  1.32536016e-02  1.12398240e+07 
 2.43640170e+14  3.31834269e+33  1.80681000e+01  1.88117488e-01  5.81460000e+00  8.04444447e-02  8.92808167e-02  8.07000774e-01  1.37595114e-02  1.06804111e+07 
 2.45004187e+14  3.37350505e+33  1.79321000e+01  1.89964055e-01  5.85860000e+00  8.25440262e-02  9.07000708e-02  8.01112643e-01  1.42683072e-02  1.01563916e+07 
 2.46368204e+14  3.42866742e+33  1.78011000e+01  1.91808222e-01  5.90060000e+00  8.46032789e-02  9.21067233e-02  7.95419908e-01  1.47823654e-02  9.66519038e+06 
 2.47732221e+14  3.48382978e+33  1.76751000e+01  1.93649411e-01  5.94260000e+00  8.66885991e-02  9.34980592e-02  7.89640204e-01  1.53003074e-02  9.20443276e+06 
 2.49096239e+14  3.54277017e+33  1.75451000e+01  1.95613879e-01  5.98560000e+00  8.88795262e-02  9.49744090e-02  7.83653491e-01  1.58603891e-02  8.74305345e+06 
 2.50460256e+14  3.60302586e+33  1.74191000e+01  1.97621122e-01  6.02860000e+00  9.11144712e-02  9.64485662e-02  7.77590448e-01  1.64294950e-02  8.30145759e+06 
 2.51824273e+14  3.66328155e+33  1.72971000e+01  1.99626707e-01  6.07160000e+00  9.33779326e-02  9.79166154e-02  7.71440489e-01  1.70070026e-02  7.88804575e+06 
 2.53188290e+14  3.72353724e+33  1.71801000e+01  2.01629969e-01  6.11260000e+00  9.55960973e-02  9.93647659e-02  7.65523388e-01  1.75866875e-02  7.50076309e+06 
 2.54552307e+14  3.78379293e+33  1.70671000e+01  2.03630290e-01  6.15360000e+00  9.78402838e-02  1.00801807e-01  7.59529393e-01  1.81720468e-02  7.13771147e+06 
 2.55916324e+14  3.84404862e+33  1.69591000e+01  2.05627090e-01  6.19360000e+00  1.00072526e-01  1.02213333e-01  7.53623204e-01  1.87562262e-02  6.79713979e+06 
 2.57280341e+14  3.90647620e+33  1.68511000e+01  2.07691873e-01  6.23360000e+00  1.02356184e-01  1.03662506e-01  7.47669227e-01  1.93659659e-02  6.46623233e+06 
 2.58644358e+14  3.97211892e+33  1.67421000e+01  2.09860857e-01  6.27560000e+00  1.04782907e-01  1.05165850e-01  7.41343654e-01  2.00088080e-02  6.14019328e+06 
 2.60008375e+14  4.03776163e+33  1.66371000e+01  2.12027591e-01  6.31660000e+00  1.07198630e-01  1.06654039e-01  7.35114266e-01  2.06556876e-02  5.83491156e+06 
 2.61372392e+14  4.10340435e+33  1.65361000e+01  2.14191402e-01  6.35660000e+00  1.09601529e-01  1.08124542e-01  7.28988352e-01  2.13049971e-02  5.54887758e+06 
 2.62736409e+14  4.16904706e+33  1.64401000e+01  2.16351664e-01  6.39560000e+00  1.11989836e-01  1.09561444e-01  7.22972877e-01  2.19483419e-02  5.28069607e+06 
 2.64100426e+14  4.23468977e+33  1.63461000e+01  2.18507785e-01  6.43360000e+00  1.14361837e-01  1.11002108e-01  7.17074456e-01  2.26039322e-02  5.02908016e+06 
 2.65464443e+14  4.30063765e+33  1.62561000e+01  2.20669202e-01  6.47160000e+00  1.16760990e-01  1.12418575e-01  7.11121675e-01  2.32570759e-02  4.79177786e+06 
 2.66828460e+14  4.37195306e+33  1.61631000e+01  2.23002777e-01  6.51160000e+00  1.19336518e-01  1.13921862e-01  7.04820895e-01  2.39596180e-02  4.55114015e+06 
 2.68192477e+14  4.44326846e+33  1.60731000e+01  2.25333429e-01  6.55160000e+00  1.21938907e-01  1.15414183e-01  6.98458350e-01  2.46674193e-02  4.32575780e+06 
 2.69556494e+14  4.51458386e+33  1.59861000e+01  2.27660496e-01  6.58960000e+00  1.24482306e-01  1.16893575e-01  6.92411835e-01  2.53791535e-02  4.11452541e+06 
 2.70920511e+14  4.58589927e+33  1.59031000e+01  2.29983341e-01  6.62760000e+00  1.27049892e-01  1.18343114e-01  6.86311928e-01  2.60851866e-02  3.91642110e+06 
