# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06590911e+33  1.67261000e+01  1.71196238e-01  7.89360000e+00  1.53702281e-01  9.16414982e-02  1.97757567e-01  1.46537715e-02  1.23885407e+07 
 2.30513730e+14  3.08387926e+33  1.66821000e+01  1.71930344e-01  7.90360000e+00  1.54482004e-01  9.22669696e-02  1.96468542e-01  1.48889393e-02  1.21597062e+07 
 2.31027459e+14  3.10184940e+33  1.66391000e+01  1.72662664e-01  7.91260000e+00  1.55228526e-01  9.28859471e-02  1.95497902e-01  1.51236065e-02  1.19366023e+07 
 2.31541189e+14  3.11981954e+33  1.65971000e+01  1.73393188e-01  7.92160000e+00  1.55975358e-01  9.34981635e-02  1.94517349e-01  1.53575961e-02  1.17190528e+07 
 2.32054919e+14  3.13778968e+33  1.65551000e+01  1.74121912e-01  7.93060000e+00  1.56722486e-01  9.41147250e-02  1.93526988e-01  1.55954390e-02  1.15068882e+07 
 2.32568648e+14  3.15575982e+33  1.65141000e+01  1.74848825e-01  7.93960000e+00  1.57469904e-01  9.47241973e-02  1.92526840e-01  1.58324077e-02  1.12999445e+07 
 2.33082378e+14  3.17372997e+33  1.64741000e+01  1.75573922e-01  7.94860000e+00  1.58217598e-01  9.53263144e-02  1.91517008e-01  1.60683174e-02  1.10980637e+07 
 2.33596107e+14  3.19170011e+33  1.64341000e+01  1.76297197e-01  7.95760000e+00  1.58965559e-01  9.59324837e-02  1.90497546e-01  1.63079399e-02  1.09010936e+07 
 2.34109837e+14  3.20967025e+33  1.63961000e+01  1.77018644e-01  7.96560000e+00  1.59679644e-01  9.65191884e-02  1.89794194e-01  1.65412450e-02  1.07088867e+07 
 2.34623567e+14  3.22764039e+33  1.63571000e+01  1.77738256e-01  7.97460000e+00  1.60428042e-01  9.71214876e-02  1.88755312e-01  1.67831749e-02  1.05213017e+07 
 2.35137296e+14  3.24561053e+33  1.63201000e+01  1.78456028e-01  7.98360000e+00  1.61176680e-01  9.77037875e-02  1.87706984e-01  1.70183964e-02  1.03382011e+07 
 2.35651026e+14  3.26358068e+33  1.62831000e+01  1.79171957e-01  7.99160000e+00  1.61891188e-01  9.82896716e-02  1.86974031e-01  1.72570548e-02  1.01594530e+07 
 2.36164756e+14  3.28155082e+33  1.62461000e+01  1.79886036e-01  8.00060000e+00  1.62640209e-01  9.88791698e-02  1.85906715e-01  1.74992036e-02  9.98492990e+06 
 2.36678485e+14  3.29952096e+33  1.62111000e+01  1.80598261e-01  8.00860000e+00  1.63354938e-01  9.94477672e-02  1.85154213e-01  1.77339528e-02  9.81450804e+06 
 2.37192215e+14  3.31749110e+33  1.61761000e+01  1.81308629e-01  8.01760000e+00  1.64104309e-01  1.00019643e-01  1.84068181e-01  1.79719527e-02  9.64806884e+06 
 2.37705944e+14  3.33552444e+33  1.61411000e+01  1.82019624e-01  8.02560000e+00  1.64820769e-01  1.00595316e-01  1.83302801e-01  1.82134102e-02  9.48493211e+06 
 2.38219674e+14  3.35417492e+33  1.61051000e+01  1.82753111e-01  8.03460000e+00  1.65587093e-01  1.01191737e-01  1.82266744e-01  1.84655307e-02  9.32016075e+06 
 2.38733404e+14  3.37282541e+33  1.60711000e+01  1.83484814e-01  8.04260000e+00  1.66318901e-01  1.01766426e-01  1.81544143e-01  1.87096234e-02  9.15926899e+06 
 2.39247133e+14  3.39147589e+33  1.60371000e+01  1.84214725e-01  8.05160000e+00  1.67085707e-01  1.02344347e-01  1.80489320e-01  1.89570257e-02  9.00214597e+06 
 2.39760863e+14  3.41012638e+33  1.60031000e+01  1.84942839e-01  8.05960000e+00  1.67817824e-01  1.02925528e-01  1.79747497e-01  1.92077857e-02  8.84868376e+06 
 2.40274593e+14  3.42877686e+33  1.59701000e+01  1.85669150e-01  8.06860000e+00  1.68585064e-01  1.03497032e-01  1.78674283e-01  1.94558603e-02  8.69877797e+06 
 2.40788322e+14  3.44742735e+33  1.59371000e+01  1.86393652e-01  8.07660000e+00  1.69317455e-01  1.04071648e-01  1.77913501e-01  1.97072063e-02  8.55232785e+06 
 2.41302052e+14  3.46607783e+33  1.59051000e+01  1.87116341e-01  8.08460000e+00  1.70049926e-01  1.04636243e-01  1.77143262e-01  1.99555960e-02  8.40923557e+06 
 2.41815781e+14  3.48472832e+33  1.58741000e+01  1.87837211e-01  8.09260000e+00  1.70782475e-01  1.05190547e-01  1.76363568e-01  2.02008002e-02  8.26940668e+06 
 2.42329511e+14  3.50337880e+33  1.58431000e+01  1.88556258e-01  8.10160000e+00  1.71550403e-01  1.05747643e-01  1.75254092e-01  2.04490426e-02  8.13275005e+06 
 2.42843241e+14  3.52202929e+33  1.58121000e+01  1.89273477e-01  8.10960000e+00  1.72283158e-01  1.06307553e-01  1.74456056e-01  2.07003641e-02  7.99917726e+06 
 2.43356970e+14  3.54067977e+33  1.57821000e+01  1.89988866e-01  8.11760000e+00  1.73015963e-01  1.06856754e-01  1.73648831e-01  2.09481671e-02  7.86860256e+06 
 2.43870700e+14  3.55933026e+33  1.57521000e+01  1.90702420e-01  8.12560000e+00  1.73748813e-01  1.07408616e-01  1.72832478e-01  2.11989442e-02  7.74094338e+06 
 2.44384430e+14  3.57798074e+33  1.57231000e+01  1.91414135e-01  8.13360000e+00  1.74481701e-01  1.07949425e-01  1.72007053e-01  2.14459118e-02  7.61611945e+06 
 2.44898159e+14  3.59663123e+33  1.56941000e+01  1.92124010e-01  8.14060000e+00  1.75178968e-01  1.08492743e-01  1.71491367e-01  2.16957435e-02  7.49405338e+06 
 2.45411889e+14  3.61528172e+33  1.56661000e+01  1.92832040e-01  8.14860000e+00  1.75911846e-01  1.09024667e-01  1.70647707e-01  2.19414698e-02  7.37466992e+06 
 2.45925618e+14  3.63393220e+33  1.56381000e+01  1.93538224e-01  8.15660000e+00  1.76644740e-01  1.09558947e-01  1.69795227e-01  2.21899448e-02  7.25789657e+06 
 2.46439348e+14  3.65279842e+33  1.56101000e+01  1.94250705e-01  8.16460000e+00  1.77382811e-01  1.10097252e-01  1.68953406e-01  2.24417962e-02  7.14235447e+06 
 2.46953078e+14  3.67214583e+33  1.55821000e+01  1.94979556e-01  8.17260000e+00  1.78132469e-01  1.10641656e-01  1.68145994e-01  2.26978108e-02  7.02646523e+06 
 2.47466807e+14  3.69149324e+33  1.55551000e+01  1.95706628e-01  8.18060000e+00  1.78882213e-01  1.11174201e-01  1.67329676e-01  2.29493296e-02  6.91313048e+06 
 2.47980537e+14  3.71084066e+33  1.55271000e+01  1.96431916e-01  8.18760000e+00  1.79595966e-01  1.11723404e-01  1.66821270e-01  2.32110488e-02  6.80228203e+06 
 2.48494267e+14  3.73018807e+33  1.55001000e+01  1.97155415e-01  8.19560000e+00  1.80345788e-01  1.12260594e-01  1.65987058e-01  2.34681492e-02  6.69385308e+06 
 2.49007996e+14  3.74953548e+33  1.54741000e+01  1.97877121e-01  8.20360000e+00  1.81095667e-01  1.12785505e-01  1.65144185e-01  2.37203755e-02  6.58777904e+06 
 2.49521726e+14  3.76888289e+33  1.54481000e+01  1.98597031e-01  8.21160000e+00  1.81845592e-01  1.13312546e-01  1.64292780e-01  2.39752342e-02  6.48399762e+06 
 2.50035455e+14  3.78823031e+33  1.54221000e+01  1.99315140e-01  8.21860000e+00  1.82559221e-01  1.13841731e-01  1.63748243e-01  2.42327548e-02  6.38244810e+06 
 2.50549185e+14  3.80757772e+33  1.53971000e+01  2.00031446e-01  8.22660000e+00  1.83309157e-01  1.14358218e-01  1.62879561e-01  2.44850132e-02  6.28307157e+06 
 2.51062915e+14  3.82692513e+33  1.53721000e+01  2.00745945e-01  8.23360000e+00  1.84022642e-01  1.14876692e-01  1.62317277e-01  2.47397993e-02  6.18581112e+06 
 2.51576644e+14  3.84627255e+33  1.53471000e+01  2.01458634e-01  8.24160000e+00  1.84772554e-01  1.15397168e-01  1.61431694e-01  2.49971402e-02  6.09061152e+06 
 2.52090374e+14  3.86561996e+33  1.53231000e+01  2.02169510e-01  8.24860000e+00  1.85485871e-01  1.15904527e-01  1.60851949e-01  2.52488222e-02  5.99741895e+06 
 2.52604104e+14  3.88496737e+33  1.52991000e+01  2.02878571e-01  8.25660000e+00  1.86235730e-01  1.16413729e-01  1.59949740e-01  2.55029189e-02  5.90618159e+06 
 2.53117833e+14  3.90431478e+33  1.52751000e+01  2.03585816e-01  8.26360000e+00  1.86948853e-01  1.16924789e-01  1.59352878e-01  2.57594560e-02  5.81684899e+06 
 2.53631563e+14  3.92366220e+33  1.52521000e+01  2.04291241e-01  8.27060000e+00  1.87661837e-01  1.17422315e-01  1.58747357e-01  2.60099286e-02  5.72937209e+06 
 2.54145293e+14  3.94300961e+33  1.52291000e+01  2.04994845e-01  8.27760000e+00  1.88374673e-01  1.17921540e-01  1.58133318e-01  2.62626968e-02  5.64370356e+06 
 2.54659022e+14  3.96235702e+33  1.52071000e+01  2.05696627e-01  8.28560000e+00  1.89124285e-01  1.18406901e-01  1.57198449e-01  2.65090650e-02  5.55979721e+06 
 2.55172752e+14  3.98205723e+33  1.51841000e+01  2.06409356e-01  8.29260000e+00  1.89845167e-01  1.18912084e-01  1.56596186e-01  2.67674135e-02  5.47612268e+06 
 2.55686481e+14  4.00210686e+33  1.51611000e+01  2.07132960e-01  8.29960000e+00  1.90574158e-01  1.19421604e-01  1.56013385e-01  2.70291536e-02  5.39272571e+06 
 2.56200211e+14  4.02215649e+33  1.51391000e+01  2.07854804e-01  8.30660000e+00  1.91303052e-01  1.19917047e-01  1.55422116e-01  2.72842955e-02  5.31105850e+06 
 2.56713941e+14  4.04220613e+33  1.51161000e+01  2.08574882e-01  8.31460000e+00  1.92069041e-01  1.20430023e-01  1.54511351e-01  2.75507894e-02  5.23107771e+06 
 2.57227670e+14  4.06225576e+33  1.50951000e+01  2.09293192e-01  8.32160000e+00  1.92797804e-01  1.20912741e-01  1.53903537e-01  2.78013204e-02  5.15274042e+06 
 2.57741400e+14  4.08230539e+33  1.50731000e+01  2.10009732e-01  8.32860000e+00  1.93526452e-01  1.21413014e-01  1.53287478e-01  2.80632480e-02  5.07600588e+06 
 2.58255130e+14  4.10235503e+33  1.50521000e+01  2.10724497e-01  8.33560000e+00  1.94254978e-01  1.21898720e-01  1.52663216e-01  2.83180726e-02  5.00083369e+06 
 2.58768859e+14  4.12240466e+33  1.50311000e+01  2.11437487e-01  8.34260000e+00  1.94983376e-01  1.22385891e-01  1.52030833e-01  2.85750249e-02  4.92718509e+06 
 2.59282589e+14  4.14245430e+33  1.50101000e+01  2.12148697e-01  8.34960000e+00  1.95711641e-01  1.22874536e-01  1.51390389e-01  2.88341240e-02  4.85502226e+06 
 2.59796318e+14  4.16250393e+33  1.49891000e+01  2.12858126e-01  8.35660000e+00  1.96439765e-01  1.23364665e-01  1.50741968e-01  2.90953900e-02  4.78430846e+06 
 2.60310048e+14  4.18255356e+33  1.49691000e+01  2.13565773e-01  8.36360000e+00  1.97167743e-01  1.23839737e-01  1.50085635e-01  2.93490368e-02  4.71500787e+06 
 2.60823778e+14  4.20260320e+33  1.49491000e+01  2.14271635e-01  8.37060000e+00  1.97895567e-01  1.24316137e-01  1.49421480e-01  2.96046891e-02  4.64708596e+06 
 2.61337507e+14  4.22265283e+33  1.49301000e+01  2.14975710e-01  8.37760000e+00  1.98623232e-01  1.24777154e-01  1.48749558e-01  2.98523637e-02  4.58050889e+06 
 2.61851237e+14  4.24270246e+33  1.49101000e+01  2.15677997e-01  8.38360000e+00  1.99312918e-01  1.25256147e-01  1.48377702e-01  3.01119784e-02  4.51524421e+06 
 2.62364967e+14  4.26275210e+33  1.48911000e+01  2.16378495e-01  8.39060000e+00  2.00040190e-01  1.25719602e-01  1.47690143e-01  3.03634523e-02  4.45125984e+06 
 2.62878696e+14  4.28280173e+33  1.48721000e+01  2.17077204e-01  8.39760000e+00  2.00767284e-01  1.26184247e-01  1.46995067e-01  3.06168008e-02  4.38852498e+06 
 2.63392426e+14  4.30285137e+33  1.48541000e+01  2.17774121e-01  8.40460000e+00  2.01494192e-01  1.26633033e-01  1.46292523e-01  3.08616471e-02  4.32700947e+06 
 2.63906155e+14  4.32337212e+33  1.48351000e+01  2.18485602e-01  8.41060000e+00  2.02193708e-01  1.27103336e-01  1.45922708e-01  3.11200731e-02  4.26527728e+06 
 2.64419885e+14  4.34412354e+33  1.48161000e+01  2.19203346e-01  8.41760000e+00  2.02936396e-01  1.27576498e-01  1.45255078e-01  3.13811129e-02  4.20407380e+06 
 2.64933615e+14  4.36487495e+33  1.47971000e+01  2.19919355e-01  8.42460000e+00  2.03678957e-01  1.28050896e-01  1.44579965e-01  3.16441105e-02  4.14406973e+06 
 2.65447344e+14  4.38562636e+33  1.47791000e+01  2.20633626e-01  8.43160000e+00  2.04421383e-01  1.28509144e-01  1.43897425e-01  3.18982882e-02  4.08523632e+06 
 2.65961074e+14  4.40637777e+33  1.47611000e+01  2.21346156e-01  8.43760000e+00  2.05125378e-01  1.28968473e-01  1.43512592e-01  3.21542530e-02  4.02754587e+06 
 2.66474804e+14  4.42712918e+33  1.47431000e+01  2.22056944e-01  8.44460000e+00  2.05867464e-01  1.29428892e-01  1.42815034e-01  3.24120203e-02  3.97097126e+06 
 2.66988533e+14  4.44788059e+33  1.47251000e+01  2.22765989e-01  8.45060000e+00  2.06570970e-01  1.29890409e-01  1.42414800e-01  3.26716049e-02  3.91548612e+06 
 2.67502263e+14  4.46863201e+33  1.47081000e+01  2.23473286e-01  8.45760000e+00  2.07312689e-01  1.30335303e-01  1.41702503e-01  3.29218245e-02  3.86106464e+06 
 2.68015992e+14  4.48938342e+33  1.46901000e+01  2.24178836e-01  8.46360000e+00  2.08015692e-01  1.30798951e-01  1.41287085e-01  3.31849829e-02  3.80768212e+06 
 2.68529722e+14  4.51013483e+33  1.46731000e+01  2.24882637e-01  8.47060000e+00  2.08757014e-01  1.31245823e-01  1.40560403e-01  3.34386024e-02  3.75531400e+06 
 2.69043452e+14  4.53088624e+33  1.46571000e+01  2.25584688e-01  8.47660000e+00  2.09459493e-01  1.31675683e-01  1.40130045e-01  3.36823983e-02  3.70393663e+06 
 2.69557181e+14  4.55163765e+33  1.46401000e+01  2.26284987e-01  8.48360000e+00  2.10200395e-01  1.32124395e-01  1.39389243e-01  3.39392674e-02  3.65352724e+06 
 2.70070911e+14  4.57238907e+33  1.46231000e+01  2.26983535e-01  8.48960000e+00  2.10902330e-01  1.32574077e-01  1.38944255e-01  3.41978308e-02  3.60406332e+06 
 2.70584641e+14  4.59314048e+33  1.46071000e+01  2.27680329e-01  8.49560000e+00  2.11603956e-01  1.33006520e-01  1.38491872e-01  3.44463049e-02  3.55552295e+06 
 2.71098370e+14  4.61389189e+33  1.45911000e+01  2.28375368e-01  8.50260000e+00  2.12344157e-01  1.33439782e-01  1.37730233e-01  3.46962951e-02  3.50788503e+06 
 2.71612100e+14  4.63464330e+33  1.45751000e+01  2.29068654e-01  8.50860000e+00  2.13045209e-01  1.33873869e-01  1.37263618e-01  3.49478127e-02  3.46112892e+06 
 2.72125829e+14  4.65539471e+33  1.45601000e+01  2.29760185e-01  8.51460000e+00  2.13745938e-01  1.34290335e-01  1.36789822e-01  3.51887799e-02  3.41523441e+06 
 2.72639559e+14  4.70062943e+33  1.45261000e+01  2.31267377e-01  8.52760000e+00  2.15273024e-01  1.35226120e-01  1.35768249e-01  3.57353918e-02  3.31772363e+06 
 2.73153289e+14  4.75137484e+33  1.44891000e+01  2.32964676e-01  8.54260000e+00  2.17011118e-01  1.36263039e-01  1.34493044e-01  3.63447659e-02  3.21193632e+06 
 2.73667018e+14  4.80212025e+33  1.44531000e+01  2.34668630e-01  8.55760000e+00  2.18758028e-01  1.37290077e-01  1.33215521e-01  3.69523616e-02  3.10985703e+06 
 2.74180748e+14  4.85286566e+33  1.44171000e+01  2.36378945e-01  8.57260000e+00  2.20513367e-01  1.38326160e-01  1.31936539e-01  3.75708509e-02  3.01137621e+06 
 2.74694478e+14  4.90361107e+33  1.43831000e+01  2.38095328e-01  8.58760000e+00  2.22276793e-01  1.39332763e-01  1.30656598e-01  3.81740091e-02  2.91638115e+06 
 2.75208207e+14  4.95435648e+33  1.43491000e+01  2.39817495e-01  8.60160000e+00  2.24008187e-01  1.40348081e-01  1.29672885e-01  3.87876960e-02  2.82475876e+06 
 2.75721937e+14  5.00562661e+33  1.43151000e+01  2.41563077e-01  8.61660000e+00  2.25799003e-01  1.41375966e-01  1.28423832e-01  3.94138518e-02  2.73549814e+06 
 2.76235667e+14  5.05804172e+33  1.42811000e+01  2.43353473e-01  8.63160000e+00  2.27624172e-01  1.42421103e-01  1.27245814e-01  4.00548553e-02  2.64754961e+06 
 2.76749396e+14  5.11045683e+33  1.42481000e+01  2.45149564e-01  8.64660000e+00  2.29456905e-01  1.43455512e-01  1.26067551e-01  4.06931016e-02  2.56282125e+06 
 2.77263126e+14  5.16287194e+33  1.42161000e+01  2.46951065e-01  8.66160000e+00  2.31296940e-01  1.44478732e-01  1.24889007e-01  4.13280646e-02  2.48119718e+06 
 2.77776855e+14  5.21528705e+33  1.41851000e+01  2.48757694e-01  8.67660000e+00  2.33144032e-01  1.45490290e-01  1.23710093e-01  4.19591991e-02  2.40256399e+06 
 2.78290585e+14  5.26770216e+33  1.41541000e+01  2.50569183e-01  8.69160000e+00  2.34997942e-01  1.46510404e-01  1.22530741e-01  4.26009942e-02  2.32681110e+06 
 2.78804315e+14  5.32011727e+33  1.41241000e+01  2.52385267e-01  8.70660000e+00  2.36858447e-01  1.47518253e-01  1.21350806e-01  4.32383386e-02  2.25383074e+06 
 2.79318044e+14  5.37416130e+33  1.40941000e+01  2.54262447e-01  8.72160000e+00  2.38764447e-01  1.48546492e-01  1.20269079e-01  4.38920076e-02  2.18137059e+06 
 2.79831774e+14  5.42951639e+33  1.40631000e+01  2.56190332e-01  8.73760000e+00  2.40749921e-01  1.49614478e-01  1.18976326e-01  4.45772232e-02  2.10995422e+06 
 2.80345504e+14  5.48487148e+33  1.40341000e+01  2.58123223e-01  8.75260000e+00  2.42701349e-01  1.50648822e-01  1.17972901e-01  4.52420715e-02  2.04125986e+06 
 2.80859233e+14  5.54022657e+33  1.40051000e+01  2.60060839e-01  8.76860000e+00  2.44700799e-01  1.51691742e-01  1.16680123e-01  4.59178934e-02  1.97517967e+06 
 2.81372963e+14  5.59558167e+33  1.39771000e+01  2.62002906e-01  8.78360000e+00  2.46665467e-01  1.52721419e-01  1.15674561e-01  4.65881972e-02  1.91160917e+06 
 2.81886692e+14  5.65093676e+33  1.39501000e+01  2.63949160e-01  8.79860000e+00  2.48636356e-01  1.53737310e-01  1.14667237e-01  4.72523289e-02  1.85044755e+06 
 2.82400422e+14  5.70629185e+33  1.39231000e+01  2.65899345e-01  8.81460000e+00  2.50655078e-01  1.54761101e-01  1.13372318e-01  4.79268329e-02  1.79159766e+06 
 2.82914152e+14  5.76404817e+33  1.38961000e+01  2.67938286e-01  8.82960000e+00  2.52696989e-01  1.55811527e-01  1.12503233e-01  4.86213456e-02  1.73255143e+06 
 2.83427881e+14  5.82246515e+33  1.38691000e+01  2.70005094e-01  8.84560000e+00  2.54803688e-01  1.56875485e-01  1.11386528e-01  4.93295401e-02  1.67516292e+06 
 2.83941611e+14  5.88088214e+33  1.38431000e+01  2.72076206e-01  8.86160000e+00  2.56917011e-01  1.57925077e-01  1.10268472e-01  5.00309408e-02  1.62002240e+06 
 2.84455341e+14  5.93929912e+33  1.38171000e+01  2.74151344e-01  8.87760000e+00  2.59036745e-01  1.58982741e-01  1.09148827e-01  5.07431916e-02  1.56703525e+06 
 2.84969070e+14  5.99771610e+33  1.37921000e+01  2.76230244e-01  8.89360000e+00  2.61162691e-01  1.60025269e-01  1.08027293e-01  5.14477765e-02  1.51611045e+06 
 2.85482800e+14  6.05613309e+33  1.37681000e+01  2.78312649e-01  8.90960000e+00  2.63294651e-01  1.61052078e-01  1.06903644e-01  5.21439558e-02  1.46716072e+06 
 2.85996529e+14  6.11456393e+33  1.37451000e+01  2.80398804e-01  8.92460000e+00  2.65389938e-01  1.62062701e-01  1.06057923e-01  5.28310431e-02  1.42009140e+06 
 2.86510259e+14  6.17616771e+33  1.37211000e+01  2.82601910e-01  8.94160000e+00  2.67656059e-01  1.63129850e-01  1.04831977e-01  5.35610415e-02  1.37241855e+06 
 2.87023989e+14  6.23777149e+33  1.36971000e+01  2.84808882e-01  8.95760000e+00  2.69885670e-01  1.64204759e-01  1.03882178e-01  5.43018054e-02  1.32665541e+06 
 2.87537718e+14  6.29937526e+33  1.36741000e+01  2.87019446e-01  8.97360000e+00  2.72121405e-01  1.65263240e-01  1.02928772e-01  5.50333295e-02  1.28271839e+06 
 2.88051448e+14  6.36097904e+33  1.36521000e+01  2.89233333e-01  8.98960000e+00  2.74363068e-01  1.66304688e-01  1.01971507e-01  5.57548178e-02  1.24052744e+06 
 2.88565178e+14  6.42258282e+33  1.36311000e+01  2.91450284e-01  9.00660000e+00  2.76654114e-01  1.67328499e-01  1.00734941e-01  5.64654688e-02  1.20000601e+06 
 2.89078907e+14  6.48418660e+33  1.36101000e+01  2.93670052e-01  9.02260000e+00  2.78907236e-01  1.68358819e-01  9.97700146e-02  5.71854878e-02  1.16108093e+06 
 2.89592637e+14  6.54649963e+33  1.35891000e+01  2.95918013e-01  9.03860000e+00  2.81183690e-01  1.69401562e-01  9.88397148e-02  5.79182529e-02  1.12326000e+06 
 2.90106366e+14  6.61141809e+33  1.35681000e+01  2.98263076e-01  9.05460000e+00  2.83531810e-01  1.70472890e-01  9.80481290e-02  5.86729531e-02  1.08543556e+06 
 2.90620096e+14  6.67633656e+33  1.35481000e+01  3.00611282e-01  9.07160000e+00  2.85930079e-01  1.71525777e-01  9.69791155e-02  5.94157933e-02  1.04914586e+06 
 2.91133826e+14  6.74125502e+33  1.35281000e+01  3.02962361e-01  9.08860000e+00  2.88334327e-01  1.72585122e-01  9.59059309e-02  6.01681608e-02  1.01432179e+06 
 2.91647555e+14  6.80617348e+33  1.35091000e+01  3.05316053e-01  9.10460000e+00  2.90699778e-01  1.73625172e-01  9.50980420e-02  6.09075711e-02  9.80897320e+05 
 2.92161285e+14  6.87109195e+33  1.34901000e+01  3.07672109e-01  9.12160000e+00  2.93115283e-01  1.74671207e-01  9.40148034e-02  6.16560141e-02  9.48809510e+05 
 2.92675015e+14  6.93601041e+33  1.34721000e+01  3.10030286e-01  9.13760000e+00  2.95491314e-01  1.75697092e-01  9.31946706e-02  6.23903768e-02  9.17998290e+05 
 2.93188744e+14  7.00235066e+33  1.34541000e+01  3.12442132e-01  9.15460000e+00  2.97953835e-01  1.76740794e-01  9.21760860e-02  6.31403738e-02  8.87770731e+05 
