# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90430684e+33  1.78711000e+01  1.60872005e-01  7.97660000e+00  1.43253853e-01  7.93887273e-02  2.25086147e-01  1.04542200e-02  1.67963171e+07 
 2.31453158e+14  2.96324381e+33  1.76751000e+01  1.63190936e-01  8.00460000e+00  1.45686896e-01  8.14669301e-02  2.20559447e-01  1.11079042e-02  1.57227946e+07 
 2.32906316e+14  3.02218078e+33  1.74901000e+01  1.65503884e-01  8.03260000e+00  1.48120870e-01  8.35158721e-02  2.16094207e-01  1.17740679e-02  1.47372151e+07 
 2.34359474e+14  3.08111776e+33  1.73161000e+01  1.67810016e-01  8.05960000e+00  1.50533927e-01  8.55271637e-02  2.11906471e-01  1.24487808e-02  1.38310843e+07 
 2.35812632e+14  3.14005473e+33  1.71511000e+01  1.70108567e-01  8.08660000e+00  1.52946440e-01  8.75125958e-02  2.07768652e-01  1.31353005e-02  1.29968277e+07 
 2.37265790e+14  3.19941997e+33  1.69951000e+01  1.72415472e-01  8.11260000e+00  1.55349700e-01  8.94677898e-02  2.03909469e-01  1.38308101e-02  1.22223141e+07 
 2.38718948e+14  3.26403315e+33  1.68331000e+01  1.74919214e-01  8.14060000e+00  1.57959269e-01  9.15776884e-02  1.99823318e-01  1.46037353e-02  1.14463036e+07 
 2.40172107e+14  3.32864632e+33  1.66811000e+01  1.77416912e-01  8.16860000e+00  1.60570086e-01  9.36417877e-02  1.95785919e-01  1.53816207e-02  1.07329431e+07 
 2.41625265e+14  3.39325949e+33  1.65371000e+01  1.79907668e-01  8.19660000e+00  1.63181425e-01  9.56747033e-02  1.91793308e-01  1.61691045e-02  1.00763383e+07 
 2.43078423e+14  3.45787267e+33  1.64001000e+01  1.82390681e-01  8.22260000e+00  1.65748436e-01  9.76817365e-02  1.88273656e-01  1.69674807e-02  9.47119988e+06 
 2.44531581e+14  3.52248584e+33  1.62711000e+01  1.84865201e-01  8.24960000e+00  1.68336391e-01  9.96448898e-02  1.84573080e-01  1.77679062e-02  8.91278368e+06 
 2.45984739e+14  3.58797986e+33  1.61471000e+01  1.87364156e-01  8.27560000e+00  1.70927496e-01  1.01600717e-01  1.81147994e-01  1.85847521e-02  8.39006390e+06 
 2.47437897e+14  3.65869237e+33  1.60201000e+01  1.90054474e-01  8.30360000e+00  1.73723496e-01  1.03677791e-01  1.77499667e-01  1.94733938e-02  7.86947298e+06 
 2.48891055e+14  3.72940487e+33  1.58991000e+01  1.92737789e-01  8.33060000e+00  1.76497593e-01  1.05728420e-01  1.74098022e-01  2.03723093e-02  7.38987304e+06 
 2.50344213e+14  3.80011737e+33  1.57851000e+01  1.95413239e-01  8.35760000e+00  1.79271388e-01  1.07733766e-01  1.70726808e-01  2.12713145e-02  6.94751476e+06 
 2.51797371e+14  3.87082988e+33  1.56771000e+01  1.98080000e-01  8.38460000e+00  1.82044295e-01  1.09701444e-01  1.67382242e-01  2.21727094e-02  6.53901983e+06 
 2.53250529e+14  3.94154238e+33  1.55741000e+01  2.00737365e-01  8.41060000e+00  1.84792549e-01  1.11640457e-01  1.64271426e-01  2.30798896e-02  6.16134887e+06 
 2.54703687e+14  4.01357884e+33  1.54741000e+01  2.03434221e-01  8.43660000e+00  1.87578692e-01  1.13584872e-01  1.61223403e-01  2.40082760e-02  5.80545550e+06 
 2.56156845e+14  4.09082063e+33  1.53731000e+01  2.06317496e-01  8.46360000e+00  1.90545186e-01  1.15620474e-01  1.58160661e-01  2.49992687e-02  5.45283869e+06 
 2.57610003e+14  4.16806242e+33  1.52771000e+01  2.09192786e-01  8.49060000e+00  1.93511628e-01  1.17621622e-01  1.55119130e-01  2.59929718e-02  5.12737874e+06 
 2.59063162e+14  4.24530422e+33  1.51851000e+01  2.12059243e-01  8.51760000e+00  1.96477231e-01  1.19599454e-01  1.52097271e-01  2.69944888e-02  4.82664920e+06 
