# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25977229e+33  1.37262100e+02  9.44955967e-02  7.89360000e+00  7.08662502e-02  3.24158141e-03  7.67761352e-01  2.50318295e-04  1.53729179e+11 
 2.31330823e+14  1.27034414e+33  1.34654100e+02  9.45031476e-02  7.89160000e+00  7.10198120e-02  3.28077400e-03  7.61414202e-01  2.46812388e-04  1.37658132e+11 
 2.32661647e+14  1.28091600e+33  1.32155100e+02  9.45122421e-02  7.88960000e+00  7.11720325e-02  3.32111011e-03  7.55171594e-01  2.43500516e-04  1.23608283e+11 
 2.33992470e+14  1.29148785e+33  1.29759100e+02  9.45227713e-02  7.88660000e+00  7.13132079e-02  3.36249754e-03  7.49111070e-01  2.40357902e-04  1.11284243e+11 
 2.35323294e+14  1.30215072e+33  1.27440100e+02  9.45347535e-02  7.88460000e+00  7.14642438e-02  3.40527114e-03  7.43028267e-01  2.37363676e-04  1.00358850e+11 
 2.36654117e+14  1.31291045e+33  1.25193100e+02  9.45481458e-02  7.88260000e+00  7.16155381e-02  3.44942944e-03  7.36995709e-01  2.34498490e-04  9.06453053e+10 
 2.37984940e+14  1.32367018e+33  1.23034100e+02  9.45627680e-02  7.87960000e+00  7.17558529e-02  3.49453879e-03  7.31151951e-01  2.31788115e-04  8.20703234e+10 
 2.39315764e+14  1.33442992e+33  1.20959100e+02  9.45785465e-02  7.87760000e+00  7.19046022e-02  3.54049399e-03  7.25334620e-01  2.29211824e-04  7.44791917e+10 
 2.40646587e+14  1.34518965e+33  1.18961100e+02  9.45954031e-02  7.87560000e+00  7.20520909e-02  3.58738716e-03  7.19623140e-01  2.26780909e-04  6.77406823e+10 
 2.41977410e+14  1.35594938e+33  1.17038100e+02  9.46132686e-02  7.87260000e+00  7.21886451e-02  3.63504130e-03  7.14103259e-01  2.24470073e-04  6.17451586e+10 
 2.43308234e+14  1.36672043e+33  1.15184100e+02  9.46321038e-02  7.87060000e+00  7.23338143e-02  3.68347040e-03  7.08596444e-01  2.22269473e-04  5.63921161e+10 
 2.44639057e+14  1.37763760e+33  1.13372100e+02  9.46521048e-02  7.86760000e+00  7.24703106e-02  3.73334215e-03  7.03206104e-01  2.20160117e-04  5.15450071e+10 
