# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57114061e+33  1.62851000e+01  2.28370871e-01  8.84860000e+00  2.01209954e-01  1.22585045e-01  2.25546042e-01  2.87472861e-02  5.03400731e+06 
 2.31348180e+14  3.61418748e+33  1.62321000e+01  2.30067322e-01  8.86560000e+00  2.02981407e-01  1.23650832e-01  2.23465397e-01  2.93135440e-02  4.86671113e+06 
 2.32696360e+14  3.65750890e+33  1.61811000e+01  2.31759298e-01  8.88160000e+00  2.04718365e-01  1.24693638e-01  2.21635110e-01  2.98718886e-02  4.70636314e+06 
 2.34044540e+14  3.70091513e+33  1.61311000e+01  2.33439520e-01  8.89860000e+00  2.06493056e-01  1.25726961e-01  2.19484189e-01  3.04303304e-02  4.55326639e+06 
 2.35392720e+14  3.74432136e+33  1.60831000e+01  2.35104774e-01  8.91460000e+00  2.08225848e-01  1.26734112e-01  2.17567848e-01  3.09786309e-02  4.40729554e+06 
 2.36740900e+14  3.78772759e+33  1.60361000e+01  2.36755167e-01  8.93060000e+00  2.09955331e-01  1.27730098e-01  2.15607304e-01  3.15255879e-02  4.26803549e+06 
 2.38089080e+14  3.83113382e+33  1.59911000e+01  2.38390810e-01  8.94560000e+00  2.11642297e-01  1.28698407e-01  2.13881654e-01  3.20607312e-02  4.13509941e+06 
 2.39437260e+14  3.87454005e+33  1.59461000e+01  2.40011813e-01  8.96060000e+00  2.13325622e-01  1.29670661e-01  2.12113041e-01  3.26034670e-02  4.00812714e+06 
 2.40785440e+14  3.91801218e+33  1.59031000e+01  2.41620729e-01  8.97560000e+00  2.15006943e-01  1.30614456e-01  2.10305994e-01  3.31332198e-02  3.88660157e+06 
 2.42133620e+14  3.96160992e+33  1.58611000e+01  2.43219896e-01  8.99060000e+00  2.16687771e-01  1.31545818e-01  2.08464642e-01  3.36596742e-02  3.77006908e+06 
 2.43481800e+14  4.00520765e+33  1.58211000e+01  2.44804795e-01  9.00460000e+00  2.18325249e-01  1.32446910e-01  2.06859414e-01  3.41713179e-02  3.65859119e+06 
 2.44829980e+14  4.04880539e+33  1.57811000e+01  2.46375541e-01  9.01860000e+00  2.19958803e-01  1.33350672e-01  2.05214177e-01  3.46890965e-02  3.55189218e+06 
 2.46178160e+14  4.09240313e+33  1.57421000e+01  2.47932250e-01  9.03260000e+00  2.21588417e-01  1.34240128e-01  2.03529892e-01  3.52019301e-02  3.44971390e+06 
 2.47526340e+14  4.13600087e+33  1.57051000e+01  2.49475042e-01  9.04560000e+00  2.23174018e-01  1.35097680e-01  2.02082417e-01  3.56979777e-02  3.35181471e+06 
 2.48874520e+14  4.17959860e+33  1.56681000e+01  2.51004033e-01  9.05960000e+00  2.24795607e-01  1.35957208e-01  2.00322377e-01  3.61993135e-02  3.25796856e+06 
 2.50222700e+14  4.22320191e+33  1.56321000e+01  2.52519540e-01  9.07260000e+00  2.26373066e-01  1.36801306e-01  1.98800375e-01  3.66942933e-02  3.16795194e+06 
 2.51570880e+14  4.26680574e+33  1.55971000e+01  2.54021505e-01  9.08460000e+00  2.27905924e-01  1.37629572e-01  1.97515724e-01  3.71824321e-02  3.08157708e+06 
 2.52919060e+14  4.31040956e+33  1.55631000e+01  2.55510031e-01  9.09760000e+00  2.29474881e-01  1.38441634e-01  1.95921597e-01  3.76632549e-02  2.99865842e+06 
 2.54267240e+14  4.35401338e+33  1.55301000e+01  2.56985240e-01  9.10960000e+00  2.30998997e-01  1.39237127e-01  1.94565695e-01  3.81362896e-02  2.91902071e+06 
 2.55615420e+14  4.39761720e+33  1.54971000e+01  2.58447252e-01  9.12160000e+00  2.32518696e-01  1.40033763e-01  1.93175206e-01  3.86135218e-02  2.84249934e+06 
 2.56963600e+14  4.44122103e+33  1.54661000e+01  2.59896191e-01  9.13360000e+00  2.34033984e-01  1.40795181e-01  1.91750947e-01  3.90697440e-02  2.76893936e+06 
 2.58311780e+14  4.48473159e+33  1.54351000e+01  2.61329103e-01  9.14560000e+00  2.35542680e-01  1.41556893e-01  1.90289897e-01  3.95294390e-02  2.69834439e+06 
 2.59659960e+14  4.52814115e+33  1.54051000e+01  2.62745846e-01  9.15660000e+00  2.37003528e-01  1.42300451e-01  1.89063695e-01  3.99796749e-02  2.63057662e+06 
 2.61008140e+14  4.57155071e+33  1.53751000e+01  2.64149865e-01  9.16760000e+00  2.38459749e-01  1.43044571e-01  1.87805402e-01  4.04332875e-02  2.56534168e+06 
 2.62356320e+14  4.61496026e+33  1.53471000e+01  2.65541282e-01  9.17860000e+00  2.39911362e-01  1.43751829e-01  1.86515721e-01  4.08636884e-02  2.50251862e+06 
 2.63704500e+14  4.65836982e+33  1.53181000e+01  2.66920221e-01  9.18960000e+00  2.41358384e-01  1.44478100e-01  1.85195413e-01  4.13103667e-02  2.44199378e+06 
