# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99658419e+33  2.72631000e+01  1.01858297e-01  6.58660000e+00  8.49370771e-02  2.65172605e-02  3.37490549e-01  8.29667100e-04  1.08234664e+08 
 2.30531440e+14  2.00597861e+33  2.70931000e+01  1.02151531e-01  6.59260000e+00  8.52633866e-02  2.68530871e-02  3.35827392e-01  8.52162961e-04  1.06208709e+08 
 2.31062880e+14  2.01537303e+33  2.69271000e+01  1.02444145e-01  6.59760000e+00  8.55677695e-02  2.71876776e-02  3.34496013e-01  8.74980310e-04  1.04250672e+08 
 2.31594320e+14  2.02476744e+33  2.67641000e+01  1.02735642e-01  6.60360000e+00  8.58938016e-02  2.75225021e-02  3.32844431e-01  8.98227611e-04  1.02355762e+08 
 2.32125760e+14  2.03416186e+33  2.66041000e+01  1.03026269e-01  6.60960000e+00  8.62197097e-02  2.78575124e-02  3.31198072e-01  9.21908367e-04  1.00521537e+08 
 2.32657201e+14  2.04355628e+33  2.64481000e+01  1.03316273e-01  6.61460000e+00  8.65235829e-02  2.81905282e-02  3.29882944e-01  9.45847461e-04  9.87457064e+07 
 2.33188641e+14  2.05295070e+33  2.62951000e+01  1.03605158e-01  6.61960000e+00  8.68277505e-02  2.85231067e-02  3.28560470e-01  9.70162900e-04  9.70242502e+07 
 2.33720081e+14  2.06234512e+33  2.61461000e+01  1.03893416e-01  6.62560000e+00  8.71527259e-02  2.88531294e-02  3.26940523e-01  9.94682218e-04  9.53558159e+07 
 2.34251521e+14  2.07173954e+33  2.59991000e+01  1.04180557e-01  6.63060000e+00  8.74565404e-02  2.91844593e-02  3.25626865e-01  1.01972593e-03  9.37367837e+07 
 2.34782961e+14  2.08095552e+33  2.58581000e+01  1.04461600e-01  6.63560000e+00  8.77559924e-02  2.95080579e-02  3.24323115e-01  1.04457935e-03  9.21954545e+07 
 2.35314401e+14  2.09001729e+33  2.57221000e+01  1.04737022e-01  6.64160000e+00  8.80736505e-02  2.98255311e-02  3.22702586e-01  1.06934649e-03  9.07230900e+07 
 2.35845841e+14  2.09907905e+33  2.55891000e+01  1.05011545e-01  6.64660000e+00  8.83695206e-02  3.01412242e-02  3.21399763e-01  1.09434278e-03  8.92917997e+07 
 2.36377281e+14  2.10814082e+33  2.54581000e+01  1.05285170e-01  6.65160000e+00  8.86651646e-02  3.04572974e-02  3.20099888e-01  1.11976184e-03  8.78998185e+07 
 2.36908721e+14  2.11720259e+33  2.53291000e+01  1.05557897e-01  6.65660000e+00  8.89605836e-02  3.07736246e-02  3.18802750e-01  1.14559490e-03  8.65455216e+07 
 2.37440162e+14  2.12626436e+33  2.52031000e+01  1.05829728e-01  6.66160000e+00  8.92557779e-02  3.10876096e-02  3.17508158e-01  1.17160011e-03  8.52273904e+07 
 2.37971602e+14  2.13532613e+33  2.50801000e+01  1.06100665e-01  6.66660000e+00  8.95507484e-02  3.13990086e-02  3.16215914e-01  1.19774767e-03  8.39439703e+07 
 2.38503042e+14  2.14438790e+33  2.49581000e+01  1.06370708e-01  6.67060000e+00  8.98237080e-02  3.17126570e-02  3.15241058e-01  1.22449612e-03  8.26938383e+07 
 2.39034482e+14  2.15344967e+33  2.48391000e+01  1.06639859e-01  6.67560000e+00  9.01182032e-02  3.20233706e-02  3.13953052e-01  1.25134903e-03  8.14757409e+07 
 2.39565922e+14  2.16251144e+33  2.47221000e+01  1.06908119e-01  6.68060000e+00  9.04124760e-02  3.23335119e-02  3.12666891e-01  1.27853082e-03  8.02884253e+07 
 2.40097362e+14  2.17157321e+33  2.46071000e+01  1.07175490e-01  6.68560000e+00  9.07065267e-02  3.26429366e-02  3.11382424e-01  1.30602644e-03  7.91307229e+07 
 2.40628802e+14  2.18063498e+33  2.44941000e+01  1.07442089e-01  6.69060000e+00  9.10001128e-02  3.29515743e-02  3.10105308e-01  1.33382992e-03  7.80016980e+07 
 2.41160242e+14  2.18969675e+33  2.43831000e+01  1.07707811e-01  6.69460000e+00  9.12715152e-02  3.32592056e-02  3.09145600e-01  1.36191533e-03  7.69001331e+07 
 2.41691682e+14  2.19875852e+33  2.42741000e+01  1.07972525e-01  6.69960000e+00  9.15648726e-02  3.35655881e-02  3.07865391e-01  1.39025265e-03  7.58248409e+07 
 2.42223123e+14  2.20782029e+33  2.41671000e+01  1.08236356e-01  6.70360000e+00  9.18360022e-02  3.38706499e-02  3.06901990e-01  1.41883376e-03  7.47750595e+07 
 2.42754563e+14  2.21688206e+33  2.40621000e+01  1.08499546e-01  6.70860000e+00  9.21283847e-02  3.41743978e-02  3.05635987e-01  1.44766076e-03  7.37502028e+07 
 2.43286003e+14  2.22574761e+33  2.39601000e+01  1.08755917e-01  6.71360000e+00  9.24171525e-02  3.44732884e-02  3.04351026e-01  1.47640844e-03  7.27701969e+07 
 2.43817443e+14  2.23436560e+33  2.38641000e+01  1.09004441e-01  6.71760000e+00  9.26781603e-02  3.47585736e-02  3.03384509e-01  1.50414207e-03  7.18392157e+07 
 2.44348883e+14  2.24298359e+33  2.37681000e+01  1.09252068e-01  6.72160000e+00  9.29388576e-02  3.50474147e-02  3.02418468e-01  1.53260136e-03  7.09286316e+07 
 2.44880323e+14  2.25160158e+33  2.36751000e+01  1.09498567e-01  6.72560000e+00  9.31997556e-02  3.53307428e-02  3.01440826e-01  1.56079380e-03  7.00375347e+07 
 2.45411763e+14  2.26021957e+33  2.35821000e+01  1.09744411e-01  6.73060000e+00  9.34820176e-02  3.56176779e-02  3.00159520e-01  1.58972808e-03  6.91658236e+07 
 2.45943203e+14  2.26883756e+33  2.34921000e+01  1.09989367e-01  6.73460000e+00  9.37418282e-02  3.58989339e-02  2.99194215e-01  1.61836681e-03  6.83126345e+07 
 2.46474643e+14  2.27745555e+33  2.34021000e+01  1.10233438e-01  6.73860000e+00  9.40013366e-02  3.61835128e-02  2.98228982e-01  1.64771555e-03  6.74773482e+07 
 2.47006084e+14  2.28607353e+33  2.33141000e+01  1.10476393e-01  6.74260000e+00  9.42610561e-02  3.64650366e-02  2.97251815e-01  1.67704892e-03  6.66591765e+07 
 2.47537524e+14  2.29469152e+33  2.32281000e+01  1.10718705e-01  6.74660000e+00  9.45199644e-02  3.67436703e-02  2.96286505e-01  1.70638648e-03  6.58581051e+07 
 2.48068964e+14  2.30330951e+33  2.31431000e+01  1.10960141e-01  6.75060000e+00  9.47785756e-02  3.70222748e-02  2.95321017e-01  1.73604944e-03  6.50733458e+07 
 2.48600404e+14  2.31192750e+33  2.30591000e+01  1.11200703e-01  6.75460000e+00  9.50368910e-02  3.73007849e-02  2.94355280e-01  1.76603085e-03  6.43044099e+07 
 2.49131844e+14  2.32054549e+33  2.29761000e+01  1.11440397e-01  6.75860000e+00  9.52949119e-02  3.75791344e-02  2.93389226e-01  1.79632337e-03  6.35508286e+07 
 2.49663284e+14  2.32916348e+33  2.28941000e+01  1.11679223e-01  6.76260000e+00  9.55526399e-02  3.78572561e-02  2.92422785e-01  1.82691918e-03  6.28121512e+07 
