# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93913240e+33  1.60271000e+01  2.58511425e-01  9.13460000e+00  2.26903229e-01  1.36598658e-01  2.29361851e-01  3.65669548e-02  3.18077687e+06 
 2.41945656e+14  4.35917542e+33  1.56891000e+01  2.75158966e-01  9.28460000e+00  2.44222141e-01  1.45294432e-01  2.12538443e-01  4.18315550e-02  2.39411054e+06 
 2.53891312e+14  4.77558175e+33  1.54251000e+01  2.90340054e-01  9.40860000e+00  2.59982255e-01  1.52651456e-01  1.99004527e-01  4.64829052e-02  1.86838692e+06 
 2.65836968e+14  5.18372991e+33  1.52141000e+01  3.04014969e-01  9.51260000e+00  2.74260471e-01  1.58856177e-01  1.87471789e-01  5.05183985e-02  1.50582481e+06 
 2.77782624e+14  5.56374699e+33  1.50501000e+01  3.15707541e-01  9.59360000e+00  2.86429652e-01  1.63841132e-01  1.78599145e-01  5.38110215e-02  1.25809015e+06 
 2.89728280e+14  5.91861835e+33  1.49191000e+01  3.25643027e-01  9.65760000e+00  2.96801694e-01  1.67858841e-01  1.71393242e-01  5.64814426e-02  1.08262579e+06 
 3.01673936e+14  6.28023601e+33  1.48021000e+01  3.34885333e-01  9.71260000e+00  3.06466913e-01  1.71418128e-01  1.64995583e-01  5.88454575e-02  9.42795195e+05 
 3.13619592e+14  6.64851736e+33  1.46961000e+01  3.43511113e-01  9.75960000e+00  3.15491687e-01  1.74583469e-01  1.59325379e-01  6.09340105e-02  8.29343946e+05 
 3.25565248e+14  7.02316382e+33  1.45981000e+01  3.51581259e-01  9.80060000e+00  3.23985691e-01  1.77429012e-01  1.54026548e-01  6.27944127e-02  7.35940099e+05 
 3.37510905e+14  7.40423230e+33  1.45071000e+01  3.59155336e-01  9.83560000e+00  3.31964479e-01  1.79986500e-01  1.49244813e-01  6.44415964e-02  6.58000277e+05 
 3.49456561e+14  7.79142259e+33  1.44211000e+01  3.66277759e-01  9.86560000e+00  3.39486039e-01  1.82313755e-01  1.44845211e-01  6.59178816e-02  5.92257846e+05 
 3.61402217e+14  8.18466383e+33  1.43411000e+01  3.72991258e-01  9.89060000e+00  3.46561005e-01  1.84394174e-01  1.40932068e-01  6.72007705e-02  5.36243065e+05 
 3.73347873e+14  8.58389190e+33  1.42641000e+01  3.79333079e-01  9.91160000e+00  3.53249890e-01  1.86312677e-01  1.37343396e-01  6.83616013e-02  4.88088868e+05 
 3.85293529e+14  8.98886801e+33  1.41911000e+01  3.85333217e-01  9.93060000e+00  3.59661978e-01  1.88051790e-01  1.33661137e-01  6.93804062e-02  4.46378508e+05 
 3.97239185e+14  9.39963420e+33  1.41221000e+01  3.91022123e-01  9.94460000e+00  3.65653817e-01  1.89618100e-01  1.30695022e-01  7.02593870e-02  4.09979838e+05 
 4.09184841e+14  9.81598327e+33  1.40551000e+01  3.96423334e-01  9.95760000e+00  3.71436935e-01  1.91071734e-01  1.27517581e-01  7.10516019e-02  3.78020982e+05 
 4.21130497e+14  1.02377991e+34  1.39901000e+01  4.01559005e-01  9.96760000e+00  3.76915645e-01  1.92419473e-01  1.24671553e-01  7.17614278e-02  3.49797496e+05 
 4.33076153e+14  1.06651245e+34  1.39271000e+01  4.06450704e-01  9.97460000e+00  3.82098106e-01  1.93666996e-01  1.22197920e-01  7.23923498e-02  3.24732027e+05 
 4.45021809e+14  1.10977142e+34  1.38671000e+01  4.11114526e-01  9.98060000e+00  3.87092325e-01  1.94791412e-01  1.19651411e-01  7.29217611e-02  3.02370665e+05 
 4.56967465e+14  1.15355492e+34  1.38081000e+01  4.15567372e-01  9.98460000e+00  3.91853426e-01  1.95852928e-01  1.17307845e-01  7.34047542e-02  2.82328668e+05 
 4.68913121e+14  1.19730846e+34  1.37521000e+01  4.19772398e-01  9.98760000e+00  3.96384981e-01  1.96807125e-01  1.14979201e-01  7.38049352e-02  2.64502330e+05 
 4.80858777e+14  1.23623576e+34  1.37041000e+01  4.23297870e-01  9.98860000e+00  4.00167038e-01  1.97589289e-01  1.13141858e-01  7.41148312e-02  2.50320078e+05 
 4.92804433e+14  1.27504887e+34  1.36581000e+01  4.26598296e-01  9.98860000e+00  4.03718944e-01  1.98301841e-01  1.11401484e-01  7.43778489e-02  2.37611716e+05 
 5.04750089e+14  1.31410070e+34  1.36141000e+01  4.29717788e-01  9.98760000e+00  4.07083646e-01  1.98938305e-01  1.09751034e-01  7.45831306e-02  2.26066917e+05 
 5.16695745e+14  1.35338375e+34  1.35711000e+01  4.32667477e-01  9.98560000e+00  4.10268677e-01  1.99528274e-01  1.08200922e-01  7.47576817e-02  2.15540160e+05 
