# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87025743e+33  2.02361000e+01  1.78110467e-01  6.82860000e+00  1.05372876e-01  7.39581833e-02  6.62648433e-01  8.86058057e-03  1.59300607e+07 
 2.30283383e+14  2.88037993e+33  2.01971000e+01  1.78449067e-01  6.83560000e+00  1.05790382e-01  7.42341811e-02  6.61244587e-01  8.93723877e-03  1.57632372e+07 
 2.30566766e+14  2.89050244e+33  2.01581000e+01  1.78787656e-01  6.84160000e+00  1.06178643e-01  7.45121079e-02  6.60016837e-01  9.01485885e-03  1.55986721e+07 
 2.30850148e+14  2.90062494e+33  2.01191000e+01  1.79126230e-01  6.84860000e+00  1.06597110e-01  7.47919761e-02  6.58611620e-01  9.09345330e-03  1.54363297e+07 
 2.31133531e+14  2.91110633e+33  2.00801000e+01  1.79476794e-01  6.85560000e+00  1.07023537e-01  7.50734849e-02  6.57199774e-01  9.17271597e-03  1.52705319e+07 
 2.31416914e+14  2.92237450e+33  2.00371000e+01  1.79853795e-01  6.86260000e+00  1.07466900e-01  7.53864124e-02  6.55774720e-01  9.26152389e-03  1.50947918e+07 
 2.31700297e+14  2.93364267e+33  1.99961000e+01  1.80230956e-01  6.87060000e+00  1.07940898e-01  7.56866121e-02  6.54170567e-01  9.34688801e-03  1.49215859e+07 
 2.31983680e+14  2.94491084e+33  1.99541000e+01  1.80608270e-01  6.87760000e+00  1.08385583e-01  7.59966770e-02  6.52744192e-01  9.43575814e-03  1.47508736e+07 
 2.32267062e+14  2.95617901e+33  1.99131000e+01  1.80985728e-01  6.88460000e+00  1.08830886e-01  7.63014362e-02  6.51317390e-01  9.52344992e-03  1.45826150e+07 
 2.32550445e+14  2.96744718e+33  1.98721000e+01  1.81363323e-01  6.89260000e+00  1.09306996e-01  7.66084777e-02  6.49710277e-01  9.61231758e-03  1.44167706e+07 
 2.32833828e+14  2.97871535e+33  1.98321000e+01  1.81741046e-01  6.89960000e+00  1.09753582e-01  7.69100608e-02  6.48282246e-01  9.69993227e-03  1.42533017e+07 
 2.33117211e+14  2.98998352e+33  1.97921000e+01  1.82118890e-01  6.90660000e+00  1.10200771e-01  7.72138653e-02  6.46853814e-01  9.78870142e-03  1.40921698e+07 
 2.33400593e+14  3.00125169e+33  1.97521000e+01  1.82496846e-01  6.91360000e+00  1.10648556e-01  7.75199065e-02  6.45424990e-01  9.87864126e-03  1.39333373e+07 
 2.33683976e+14  3.01251986e+33  1.97131000e+01  1.82874908e-01  6.92060000e+00  1.11096932e-01  7.78203042e-02  6.43995787e-01  9.96724005e-03  1.37767671e+07 
 2.33967359e+14  3.02378803e+33  1.96741000e+01  1.83253067e-01  6.92760000e+00  1.11545895e-01  7.81228759e-02  6.42566205e-01  1.00569863e-02  1.36224227e+07 
 2.34250742e+14  3.03505620e+33  1.96351000e+01  1.83631315e-01  6.93560000e+00  1.12026012e-01  7.84276357e-02  6.40953905e-01  1.01478957e-02  1.34702681e+07 
 2.34534125e+14  3.04632437e+33  1.95971000e+01  1.84009644e-01  6.94260000e+00  1.12476198e-01  7.87265624e-02  6.39523172e-01  1.02373717e-02  1.33202682e+07 
 2.34817507e+14  3.05759254e+33  1.95591000e+01  1.84388047e-01  6.94960000e+00  1.12926958e-01  7.90276124e-02  6.38092073e-01  1.03279856e-02  1.31723881e+07 
 2.35100890e+14  3.06886071e+33  1.95211000e+01  1.84766517e-01  6.95660000e+00  1.13378285e-01  7.93307994e-02  6.36660612e-01  1.04197527e-02  1.30265937e+07 
 2.35384273e+14  3.08012888e+33  1.94841000e+01  1.85145046e-01  6.96360000e+00  1.13830177e-01  7.96279622e-02  6.35228791e-01  1.05099911e-02  1.28828514e+07 
 2.35667656e+14  3.09139705e+33  1.94471000e+01  1.85523627e-01  6.97060000e+00  1.14282630e-01  7.99271953e-02  6.33796614e-01  1.06013556e-02  1.27411282e+07 
 2.35951039e+14  3.10266522e+33  1.94101000e+01  1.85902253e-01  6.97760000e+00  1.14735638e-01  8.02285112e-02  6.32364082e-01  1.06938608e-02  1.26013915e+07 
 2.36234421e+14  3.11393339e+33  1.93741000e+01  1.86280916e-01  6.98360000e+00  1.15158194e-01  8.05236090e-02  6.31116244e-01  1.07847380e-02  1.24636096e+07 
 2.36517804e+14  3.12520156e+33  1.93381000e+01  1.86659610e-01  6.99060000e+00  1.15612242e-01  8.08207213e-02  6.29683378e-01  1.08767270e-02  1.23277508e+07 
 2.36801187e+14  3.13646973e+33  1.93021000e+01  1.87038327e-01  6.99760000e+00  1.16066833e-01  8.11198600e-02  6.28250158e-01  1.09698421e-02  1.21937845e+07 
 2.37084570e+14  3.14773790e+33  1.92671000e+01  1.87417061e-01  7.00460000e+00  1.16521966e-01  8.14125850e-02  6.26816584e-01  1.10612266e-02  1.20616803e+07 
