# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93251036e+33  1.75221000e+01  1.69938668e-01  7.58060000e+00  1.35575497e-01  8.67448621e-02  3.67298486e-01  1.29018838e-02  1.42787844e+07 
 2.30326186e+14  2.94286386e+33  1.74941000e+01  1.70330952e-01  7.58560000e+00  1.35974512e-01  8.70743479e-02  3.66480269e-01  1.30166779e-02  1.41272847e+07 
 2.30652372e+14  2.95321736e+33  1.74651000e+01  1.70722669e-01  7.59160000e+00  1.36406114e-01  8.74154066e-02  3.65377413e-01  1.31364036e-02  1.39779760e+07 
 2.30978558e+14  2.96357085e+33  1.74371000e+01  1.71113816e-01  7.59660000e+00  1.36805426e-01  8.77480802e-02  3.64556211e-01  1.32535925e-02  1.38308191e+07 
 2.31304744e+14  2.97392435e+33  1.74101000e+01  1.71504392e-01  7.60260000e+00  1.37237415e-01  8.80722159e-02  3.63450278e-01  1.33681391e-02  1.36857764e+07 
 2.31630930e+14  2.98427785e+33  1.73821000e+01  1.71894394e-01  7.60760000e+00  1.37637013e-01  8.84080066e-02  3.62626086e-01  1.34876964e-02  1.35428109e+07 
 2.31957116e+14  2.99463134e+33  1.73551000e+01  1.72283821e-01  7.61360000e+00  1.38069378e-01  8.87351688e-02  3.61517090e-01  1.36045572e-02  1.34018860e+07 
 2.32283302e+14  3.00498484e+33  1.73281000e+01  1.72672671e-01  7.61860000e+00  1.38469252e-01  8.90638311e-02  3.60689887e-01  1.37225743e-02  1.32629660e+07 
 2.32609488e+14  3.01533834e+33  1.73011000e+01  1.73060942e-01  7.62360000e+00  1.38869238e-01  8.93940006e-02  3.59861168e-01  1.38417594e-02  1.31260162e+07 
 2.32935674e+14  3.02569183e+33  1.72751000e+01  1.73448633e-01  7.62960000e+00  1.39302122e-01  8.97152987e-02  3.58747597e-01  1.39580848e-02  1.29910020e+07 
 2.33261860e+14  3.03604533e+33  1.72481000e+01  1.73835742e-01  7.63460000e+00  1.39702369e-01  9.00484553e-02  3.57915866e-01  1.40796030e-02  1.28578902e+07 
 2.33588046e+14  3.04639883e+33  1.72221000e+01  1.74222266e-01  7.63960000e+00  1.40102722e-01  9.03726473e-02  3.57082599e-01  1.41982037e-02  1.27266477e+07 
 2.33914232e+14  3.05675232e+33  1.71971000e+01  1.74608207e-01  7.64560000e+00  1.40536102e-01  9.06877247e-02  3.55964442e-01  1.43137778e-02  1.25972420e+07 
 2.34240418e+14  3.06710582e+33  1.71711000e+01  1.74993559e-01  7.65060000e+00  1.40936702e-01  9.10147359e-02  3.55128148e-01  1.44346196e-02  1.24696421e+07 
 2.34566604e+14  3.07745932e+33  1.71461000e+01  1.75378322e-01  7.65560000e+00  1.41337402e-01  9.13325389e-02  3.54290317e-01  1.45523750e-02  1.23438166e+07 
 2.34892790e+14  3.08781281e+33  1.71211000e+01  1.75762497e-01  7.66060000e+00  1.41738194e-01  9.16516910e-02  3.53451002e-01  1.46712180e-02  1.22197352e+07 
 2.35218976e+14  3.09816631e+33  1.70961000e+01  1.76146081e-01  7.66660000e+00  1.42172189e-01  9.19721978e-02  3.52326694e-01  1.47911589e-02  1.20973683e+07 
 2.35545162e+14  3.10851981e+33  1.70721000e+01  1.76529071e-01  7.67160000e+00  1.42573216e-01  9.22832527e-02  3.51484288e-01  1.49078411e-02  1.19766865e+07 
