# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65645247e+33  2.08051000e+01  1.66687530e-01  7.75660000e+00  1.29874908e-01  6.61638024e-02  4.12986834e-01  6.76671261e-03  1.94661287e+07 
 2.34439400e+14  2.75051011e+33  2.04221000e+01  1.69603330e-01  7.79660000e+00  1.33159381e-01  6.86878154e-02  4.03450831e-01  7.38308983e-03  1.77474781e+07 
 2.38878799e+14  2.84428505e+33  2.00751000e+01  1.72426636e-01  7.83460000e+00  1.36353235e-01  7.11019126e-02  3.94364506e-01  8.00123654e-03  1.62551994e+07 
 2.43318199e+14  2.93672724e+33  1.97631000e+01  1.75128737e-01  7.86960000e+00  1.39402631e-01  7.33818576e-02  3.85965128e-01  8.61072131e-03  1.49656703e+07 
 2.47757598e+14  3.02869235e+33  1.94791000e+01  1.77736454e-01  7.90160000e+00  1.42323861e-01  7.55514512e-02  3.78250945e-01  9.21383750e-03  1.38347337e+07 
 2.52196998e+14  3.11839677e+33  1.92231000e+01  1.80203174e-01  7.93160000e+00  1.45106258e-01  7.75870183e-02  3.70973517e-01  9.80043076e-03  1.28563736e+07 
 2.56636398e+14  3.20751741e+33  1.89891000e+01  1.82577398e-01  7.95960000e+00  1.47784261e-01  7.95157225e-02  3.64131833e-01  1.03743805e-02  1.19899505e+07 
 2.61075797e+14  3.29324872e+33  1.87811000e+01  1.84789263e-01  7.98460000e+00  1.50270219e-01  8.12856317e-02  3.57971416e-01  1.09165357e-02  1.12428051e+07 
 2.65515197e+14  3.37838953e+33  1.85881000e+01  1.86914128e-01  8.00760000e+00  1.52649954e-01  8.29747947e-02  3.52246131e-01  1.14480150e-02  1.05745752e+07 
 2.69954596e+14  3.45879580e+33  1.84181000e+01  1.88854259e-01  8.02860000e+00  1.54842131e-01  8.44998350e-02  3.46961940e-01  1.19393970e-02  1.00032470e+07 
 2.74393996e+14  3.53871709e+33  1.82591000e+01  1.90716312e-01  8.04860000e+00  1.56960038e-01  8.59570420e-02  3.41868116e-01  1.24193364e-02  9.48690189e+06 
 2.78833396e+14  3.54224218e+33  1.82531000e+01  1.90796674e-01  8.04860000e+00  1.57025904e-01  8.60124807e-02  3.41859637e-01  1.24375884e-02  9.46528570e+06 
 2.83272795e+14  3.54268741e+33  1.82521000e+01  1.90805965e-01  8.04860000e+00  1.57033528e-01  8.60217735e-02  3.41858595e-01  1.24407417e-02  9.46278811e+06 
