# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58642440e+33  9.05561000e+01  9.07052453e-02  3.85460000e+00  2.30489283e-02  4.21390175e-03  9.57565365e-01  1.89157834e-04  1.78163712e+10 
 2.33238935e+14  1.64868191e+33  7.85881000e+01  9.16377655e-02  3.94360000e+00  2.48678859e-02  5.01084808e-03  9.47104004e-01  1.81987764e-04  8.01718785e+09 
 2.36477869e+14  1.71155452e+33  6.94191000e+01  9.26646612e-02  4.02860000e+00  2.67047117e-02  5.92117862e-03  9.36500319e-01  1.80511190e-04  4.04479666e+09 
 2.39716804e+14  1.77486737e+33  6.22231000e+01  9.37647686e-02  4.10860000e+00  2.85327476e-02  6.92981946e-03  9.25917023e-01  1.83947103e-04  2.24812845e+09 
 2.42955738e+14  1.84229495e+33  5.61391000e+01  9.49950722e-02  4.19060000e+00  3.04967864e-02  8.09358392e-03  9.14580812e-01  1.92722150e-04  1.31923405e+09 
 2.46194673e+14  1.90972253e+33  5.12361000e+01  9.62744747e-02  4.26760000e+00  3.24403129e-02  9.33831977e-03  9.03361362e-01  2.06851550e-04  8.38593890e+08 
 2.49433607e+14  1.97933105e+33  4.70951000e+01  9.76359387e-02  4.34360000e+00  3.44478332e-02  1.06956380e-02  8.91798832e-01  2.27343921e-04  5.63743844e+08 
 2.52672542e+14  2.05154089e+33  4.35391000e+01  9.90858992e-02  4.41860000e+00  3.65228118e-02  1.21727538e-02  8.79877078e-01  2.55492592e-04  3.97451971e+08 
 2.55911477e+14  2.12375072e+33  4.05651000e+01  1.00566462e-01  4.48960000e+00  3.85798617e-02  1.37081207e-02  8.68102927e-01  2.91188359e-04  2.95283575e+08 
 2.59150411e+14  2.19989071e+33  3.79171000e+01  1.02154631e-01  4.56160000e+00  4.07517918e-02  1.53813582e-02  8.55727815e-01  3.37749055e-04  2.25968442e+08 
 2.62389346e+14  2.27693302e+33  3.56381000e+01  1.03786266e-01  4.63060000e+00  4.29280509e-02  1.71225647e-02  8.43412437e-01  3.94907564e-04  1.79034658e+08 
