# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74812767e+33  3.14851000e+01  1.23300519e-01  4.14660000e+00  2.60144765e-02  2.96977691e-02  9.52678579e-01  1.11250409e-03  1.14701963e+08 
 2.40963751e+14  1.85724348e+33  3.02701000e+01  1.24893822e-01  4.26860000e+00  2.88560848e-02  3.16034829e-02  9.44427974e-01  1.26965293e-03  1.00836531e+08 
 2.51927501e+14  1.96086776e+33  2.92941000e+01  1.26261166e-01  4.36860000e+00  3.13990898e-02  3.32586581e-02  9.36710299e-01  1.41772326e-03  9.05131483e+07 
 2.62891252e+14  2.05634489e+33  2.85261000e+01  1.27390734e-01  4.44760000e+00  3.35759691e-02  3.46385910e-02  9.29878729e-01  1.54947175e-03  8.28466301e+07 
 2.73855003e+14  2.14136996e+33  2.79341000e+01  1.28283637e-01  4.50860000e+00  3.53739510e-02  3.57466734e-02  9.24085802e-01  1.66086269e-03  7.72181170e+07 
 2.84818754e+14  2.20731939e+33  2.75331000e+01  1.28891021e-01  4.54960000e+00  3.66541342e-02  3.65153605e-02  9.19884084e-01  1.74110955e-03  7.35456046e+07 
 2.95782504e+14  2.27458283e+33  2.71791000e+01  1.29419865e-01  4.58560000e+00  3.78393719e-02  3.71983606e-02  9.15939546e-01  1.81441953e-03  7.03844515e+07 
 3.06746255e+14  2.34133607e+33  2.68711000e+01  1.29867043e-01  4.61660000e+00  3.89166212e-02  3.77911206e-02  9.12309446e-01  1.87957995e-03  6.76957891e+07 
 3.17710006e+14  2.40760411e+33  2.65991000e+01  1.30242340e-01  4.64360000e+00  3.99032234e-02  3.83111553e-02  9.08943381e-01  1.93800593e-03  6.53878766e+07 
 3.28673756e+14  2.47341016e+33  2.63601000e+01  1.30554419e-01  4.66760000e+00  4.08174909e-02  3.87593141e-02  9.05781031e-01  1.98921757e-03  6.33910658e+07 
 3.39637507e+14  2.53877264e+33  2.61471000e+01  1.30810864e-01  4.68760000e+00  4.16390413e-02  3.91500948e-02  9.02922230e-01  2.03459167e-03  6.16515807e+07 
 3.50601258e+14  2.60370868e+33  2.59571000e+01  1.31018337e-01  4.70460000e+00  4.23867588e-02  3.94880238e-02  9.00300725e-01  2.07435158e-03  6.01272290e+07 
 3.61565008e+14  2.66823076e+33  2.57871000e+01  1.31182645e-01  4.72060000e+00  4.31002845e-02  3.97787230e-02  8.97754794e-01  2.10893963e-03  5.87845406e+07 
 3.72528759e+14  2.73235366e+33  2.56341000e+01  1.31308894e-01  4.73360000e+00  4.37397427e-02  4.00287208e-02  8.95466285e-01  2.13898599e-03  5.75964833e+07 
 3.83492510e+14  2.79609539e+33  2.54961000e+01  1.31401531e-01  4.74460000e+00  4.43251666e-02  4.02421267e-02  8.93356649e-01  2.16485499e-03  5.65410459e+07 
 3.94456261e+14  2.85946897e+33  2.53721000e+01  1.31464458e-01  4.75460000e+00  4.48770234e-02  4.04203908e-02  8.91341472e-01  2.18659171e-03  5.56002023e+07 
 4.05420011e+14  2.92248666e+33  2.52591000e+01  1.31501099e-01  4.76360000e+00  4.53957304e-02  4.05717054e-02  8.89423882e-01  2.20518338e-03  5.47590042e+07 
 4.16383762e+14  2.98515881e+33  2.51561000e+01  1.31514452e-01  4.77060000e+00  4.58612305e-02  4.06982526e-02  8.87700610e-01  2.22083566e-03  5.40050005e+07 
 4.27347513e+14  3.04749262e+33  2.50621000e+01  1.31507181e-01  4.77660000e+00  4.62942449e-02  4.08024315e-02  8.86082876e-01  2.23380126e-03  5.33277020e+07 
 4.38311263e+14  3.10950351e+33  2.49771000e+01  1.31481603e-01  4.78160000e+00  4.66952242e-02  4.08834997e-02  8.84572995e-01  2.24391746e-03  5.27181749e+07 
 4.49275014e+14  3.17120113e+33  2.48991000e+01  1.31439809e-01  4.78660000e+00  4.70851580e-02  4.09474092e-02  8.83076936e-01  2.25195000e-03  5.21687914e+07 
 4.60238765e+14  3.23259462e+33  2.48281000e+01  1.31383608e-01  4.78960000e+00  4.74233105e-02  4.09936783e-02  8.81788782e-01  2.25779399e-03  5.16730620e+07 
 4.71202515e+14  3.29369266e+33  2.47631000e+01  1.31314620e-01  4.79260000e+00  4.77512874e-02  4.10251953e-02  8.80516881e-01  2.26181479e-03  5.12253659e+07 
 4.82166266e+14  3.35449924e+33  2.47041000e+01  1.31234296e-01  4.79460000e+00  4.80488648e-02  4.10416296e-02  8.79359571e-01  2.26394107e-03  5.08208522e+07 
 4.93130017e+14  3.41502578e+33  2.46491000e+01  1.31143922e-01  4.79660000e+00  4.83371174e-02  4.10493291e-02  8.78219206e-01  2.26502692e-03  5.04552357e+07 
 5.04093768e+14  3.47528062e+33  2.45991000e+01  1.31044646e-01  4.79760000e+00  4.85957696e-02  4.10447253e-02  8.77195299e-01  2.26456367e-03  5.01247924e+07 
 5.15057518e+14  3.53527081e+33  2.45541000e+01  1.30937471e-01  4.79860000e+00  4.88458916e-02  4.10275862e-02  8.76188734e-01  2.26250587e-03  4.98262778e+07 
 5.26021269e+14  3.59500311e+33  2.45121000e+01  1.30823315e-01  4.79960000e+00  4.90878552e-02  4.10044064e-02  8.75199134e-01  2.25973736e-03  4.95567938e+07 
 5.36985020e+14  3.65448218e+33  2.44741000e+01  1.30703008e-01  4.79960000e+00  4.93012954e-02  4.09716896e-02  8.74327742e-01  2.25576741e-03  4.93137967e+07 
