# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46153723e+33  2.35441000e+01  1.48036073e-01  6.02960000e+00  7.59782914e-02  4.94721093e-02  7.43436227e-01  3.46601903e-03  3.34943850e+07 
 2.35582925e+14  2.61816745e+33  2.24911000e+01  1.52764624e-01  6.14860000e+00  8.17599929e-02  5.39393795e-02  7.20957265e-01  4.22587025e-03  2.77602929e+07 
 2.41165851e+14  2.78053092e+33  2.15671000e+01  1.57633294e-01  6.26160000e+00  8.76216161e-02  5.84450418e-02  6.98901378e-01  5.08403250e-03  2.31470527e+07 
 2.46748776e+14  2.95451329e+33  2.07271000e+01  1.62814622e-01  6.37460000e+00  9.38234896e-02  6.31186474e-02  6.76269181e-01  6.07306080e-03  1.92842030e+07 
 2.52331701e+14  3.13676094e+33  1.99771000e+01  1.68200024e-01  6.48460000e+00  1.00217201e-01  6.78528038e-02  6.53761782e-01  7.17910936e-03  1.61127957e+07 
 2.57914627e+14  3.32553763e+33  1.93111000e+01  1.73738385e-01  6.59060000e+00  1.06734506e-01  7.25887780e-02  6.31713635e-01  8.39151551e-03  1.35196343e+07 
 2.63497552e+14  3.52912304e+33  1.86941000e+01  1.79666373e-01  6.69660000e+00  1.13635629e-01  7.75081750e-02  6.09400185e-01  9.76365577e-03  1.13075794e+07 
 2.69080478e+14  3.74071987e+33  1.81421000e+01  1.85777912e-01  6.79960000e+00  1.20703220e-01  8.24231106e-02  5.87551205e-01  1.12495612e-02  9.48792741e+06 
 2.74663403e+14  3.96074666e+33  1.76461000e+01  1.92085585e-01  6.89960000e+00  1.27937039e-01  8.73281800e-02  5.66262423e-01  1.28466831e-02  7.98232117e+06 
 2.80246328e+14  4.70980206e+33  1.63041000e+01  2.14999167e-01  7.22360000e+00  1.53687531e-01  1.03888101e-01  4.98782559e-01  1.90757227e-02  4.54307227e+06 
 2.85829254e+14  5.39818084e+33  1.54361000e+01  2.37844303e-01  7.50360000e+00  1.78648192e-01  1.18661711e-01  4.44545566e-01  2.56921524e-02  2.80926699e+06 
 2.91412179e+14  6.17172593e+33  1.47531000e+01  2.64842005e-01  7.79760000e+00  2.07594233e-01  1.34277232e-01  3.92694832e-01  3.36991563e-02  1.71660156e+06 
 2.96995104e+14  7.02943417e+33  1.42371000e+01  2.95871874e-01  8.09760000e+00  2.40291231e-01  1.50223145e-01  3.45639213e-01  4.28358625e-02  1.04945823e+06 
 3.02578030e+14  7.99296840e+33  1.38531000e+01  3.31589340e-01  8.40760000e+00  2.77516450e-01  1.66462250e-01  3.02895343e-01  5.29723612e-02  6.40250253e+05 
 3.08160955e+14  9.05746226e+33  1.35831000e+01  3.71641024e-01  8.72060000e+00  3.18897280e-01  1.82509716e-01  2.65363625e-01  6.35975528e-02  3.93899143e+05 
 3.13743881e+14  1.02380496e+34  1.34031000e+01  4.16378049e-01  9.03660000e+00  3.64807845e-01  1.98294248e-01  2.32614591e-01  7.43829943e-02  2.44134522e+05 
 3.19326806e+14  1.15445655e+34  1.32961000e+01  4.65905457e-01  9.35460000e+00  4.15413530e-01  2.13674490e-01  2.04127886e-01  8.49228359e-02  1.52659995e+05 
 3.24909731e+14  1.29776678e+34  1.32491000e+01  5.19941409e-01  9.67160000e+00  4.70482226e-01  2.28435407e-01  1.79495999e-01  9.47548937e-02  9.66784960e+04 
 3.30492657e+14  1.39997588e+34  1.32431000e+01  5.58016185e-01  9.87860000e+00  5.09169623e-01  2.37863732e-01  1.65288701e-01  1.00762678e-01  7.20414419e+04 
 3.36075582e+14  1.43646906e+34  1.32451000e+01  5.71026058e-01  9.94660000e+00  5.22385057e-01  2.40901865e-01  1.60876835e-01  1.02623138e-01  6.54350201e+04 
 3.41658507e+14  1.47330029e+34  1.32481000e+01  5.83566744e-01  1.00106000e+01  5.35119433e-01  2.43748408e-01  1.56828916e-01  1.04323152e-01  5.97398866e+04 
 3.47241433e+14  1.51042047e+34  1.32511000e+01  5.95657083e-01  1.00706000e+01  5.47377370e-01  2.46439868e-01  1.53150540e-01  1.05897046e-01  5.47936625e+04 
 3.52824358e+14  1.54785906e+34  1.32551000e+01  6.07336927e-01  1.01276000e+01  5.59251721e-01  2.48946991e-01  1.49651686e-01  1.07307278e-01  5.04619656e+04 
 3.58407284e+14  1.58559412e+34  1.32591000e+01  6.18625451e-01  1.01816000e+01  5.70747177e-01  2.51311572e-01  1.46350842e-01  1.08595412e-01  4.66456521e+04 
 3.63990209e+14  1.62362947e+34  1.32631000e+01  6.29547321e-01  1.02326000e+01  5.81871580e-01  2.53540639e-01  1.43271563e-01  1.09765601e-01  4.32631323e+04 
 3.69573134e+14  1.66196784e+34  1.32671000e+01  6.40124174e-01  1.02806000e+01  5.92630731e-01  2.55640960e-01  1.40435241e-01  1.10822365e-01  4.02489601e+04 
 3.75156060e+14  1.70058978e+34  1.32711000e+01  6.50369889e-01  1.03266000e+01  6.03105123e-01  2.57617896e-01  1.37643891e-01  1.11769844e-01  3.75513453e+04 
