# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92687740e+33  1.68971000e+01  1.49933478e-01  6.69560000e+00  1.10542932e-01  7.96147127e-02  4.43665234e-01  1.05351301e-02  1.81876289e+07 
 2.36308013e+14  3.22611652e+33  1.60251000e+01  1.62705298e-01  6.90660000e+00  1.23565181e-01  9.14903481e-02  4.10677548e-01  1.46175693e-02  1.28658595e+07 
 2.42616027e+14  3.54740883e+33  1.53441000e+01  1.76243808e-01  7.11160000e+00  1.37362022e-01  1.03186656e-01  3.80362280e-01  1.93653993e-02  9.19883020e+06 
 2.48924040e+14  3.89313016e+33  1.48041000e+01  1.90611749e-01  7.31160000e+00  1.51992608e-01  1.14647739e-01  3.52468711e-01  2.47113863e-02  6.63173566e+06 
 2.55232053e+14  4.25199767e+33  1.43841000e+01  2.05306879e-01  7.50060000e+00  1.66950894e-01  1.25459939e-01  3.27607414e-01  3.03674987e-02  4.86825547e+06 
 2.61540067e+14  4.63981372e+33  1.40411000e+01  2.20922873e-01  7.68660000e+00  1.82831413e-01  1.36032805e-01  3.04579551e-01  3.64462228e-02  3.58941074e+06 
 2.67848080e+14  5.04795891e+33  1.37651000e+01  2.37067329e-01  7.86560000e+00  1.99255981e-01  1.46114884e-01  2.83644527e-01  4.27156629e-02  2.67728038e+06 
 2.74156093e+14  5.38201469e+33  1.35871000e+01  2.50071193e-01  8.00160000e+00  2.12509022e-01  1.53655566e-01  2.68438793e-01  4.76799694e-02  2.14397577e+06 
 2.80464106e+14  5.40039834e+33  1.35791000e+01  2.50740030e-01  8.00860000e+00  2.13201349e-01  1.54023669e-01  2.67629179e-01  4.79271686e-02  2.12024829e+06 
 2.86772120e+14  5.44639654e+33  1.35601000e+01  2.52272416e-01  8.02360000e+00  2.14742609e-01  1.54878345e-01  2.66075205e-01  4.85043582e-02  2.06687767e+06 
 2.93080133e+14  5.50239986e+33  1.35381000e+01  2.54014396e-01  8.04060000e+00  2.16506138e-01  1.55852591e-01  2.64266168e-01  4.91660466e-02  2.00784693e+06 
 2.99388146e+14  5.55777696e+33  1.35191000e+01  2.55613918e-01  8.05660000e+00  2.18160540e-01  1.56711443e-01  2.62415924e-01  4.97483831e-02  1.95507654e+06 
 3.05696160e+14  5.61253417e+33  1.35011000e+01  2.57083523e-01  8.07060000e+00  2.19658461e-01  1.57504010e-01  2.60879432e-01  5.02883351e-02  1.90770052e+06 
 3.12004173e+14  5.66671447e+33  1.34841000e+01  2.58435334e-01  8.08360000e+00  2.21056511e-01  1.58233674e-01  2.59364709e-01  5.07871907e-02  1.86497465e+06 
 3.18312186e+14  5.72033508e+33  1.34691000e+01  2.59679505e-01  8.09560000e+00  2.22358505e-01  1.58879783e-01  2.57898238e-01  5.12270834e-02  1.82630169e+06 
 3.24620200e+14  5.77341242e+33  1.34541000e+01  2.60825138e-01  8.10560000e+00  2.23515126e-01  1.59492141e-01  2.56825676e-01  5.16470099e-02  1.79118148e+06 
 3.30928213e+14  5.82596212e+33  1.34411000e+01  2.61880407e-01  8.11460000e+00  2.24581736e-01  1.60025981e-01  2.55846443e-01  5.20098784e-02  1.75919201e+06 
 3.37236226e+14  5.87797380e+33  1.34281000e+01  2.62852219e-01  8.12360000e+00  2.25613654e-01  1.60531063e-01  2.54657786e-01  5.23552528e-02  1.72998858e+06 
 3.43544240e+14  5.92948545e+33  1.34161000e+01  2.63747729e-01  8.13160000e+00  2.26560822e-01  1.60985927e-01  2.53600030e-01  5.26650011e-02  1.70324948e+06 
 3.49852253e+14  5.98051375e+33  1.34051000e+01  2.64572995e-01  8.13860000e+00  2.27425383e-01  1.61392542e-01  2.52689143e-01  5.29400804e-02  1.67871009e+06 
 3.56160266e+14  6.03107159e+33  1.33941000e+01  2.65333471e-01  8.14460000e+00  2.28209250e-01  1.61776876e-01  2.51939563e-01  5.32012598e-02  1.65614284e+06 
 3.62468279e+14  6.08117130e+33  1.33841000e+01  2.66034109e-01  8.15060000e+00  2.28967410e-01  1.62116570e-01  2.51043464e-01  5.34297423e-02  1.63534999e+06 
 3.68776293e+14  6.13081110e+33  1.33741000e+01  2.66679245e-01  8.15560000e+00  2.29648225e-01  1.62437413e-01  2.50333625e-01  5.36463696e-02  1.61616414e+06 
 3.75084306e+14  6.18000549e+33  1.33651000e+01  2.67273078e-01  8.15960000e+00  2.30253177e-01  1.62716649e-01  2.49821028e-01  5.38320165e-02  1.59843146e+06 
 3.81392319e+14  6.22877701e+33  1.33561000e+01  2.67819522e-01  8.16360000e+00  2.30837119e-01  1.62979979e-01  2.49195153e-01  5.40075939e-02  1.58201415e+06 
 3.87700333e+14  6.27713602e+33  1.33481000e+01  2.68322007e-01  8.16660000e+00  2.31347939e-01  1.63204269e-01  2.48785736e-01  5.41536725e-02  1.56679466e+06 
 3.94008346e+14  6.32509244e+33  1.33401000e+01  2.68783673e-01  8.17060000e+00  2.31893792e-01  1.63415094e-01  2.47960023e-01  5.42912021e-02  1.55266886e+06 
 4.00316359e+14  6.37265056e+33  1.33321000e+01  2.69207384e-01  8.17260000e+00  2.32315258e-01  1.63613585e-01  2.47687192e-01  5.44209343e-02  1.53954485e+06 
 4.06624373e+14  6.41980844e+33  1.33251000e+01  2.69595723e-01  8.17560000e+00  2.32773874e-01  1.63776193e-01  2.47012778e-01  5.45231007e-02  1.52734209e+06 
 4.12932386e+14  6.46659235e+33  1.33181000e+01  2.69951268e-01  8.17760000e+00  2.33163599e-01  1.63928364e-01  2.46584141e-01  5.46186740e-02  1.51598196e+06 
 4.19240399e+14  6.51301074e+33  1.33111000e+01  2.70276295e-01  8.17860000e+00  2.33485268e-01  1.64070981e-01  2.46407146e-01  5.47082479e-02  1.50539730e+06 
 4.25548413e+14  6.55907174e+33  1.33041000e+01  2.70572870e-01  8.18060000e+00  2.33846954e-01  1.64204843e-01  2.45846527e-01  5.47923588e-02  1.49552831e+06 
 4.31856426e+14  6.60478320e+33  1.32981000e+01  2.70842914e-01  8.18160000e+00  2.34142158e-01  1.64305972e-01  2.45547876e-01  5.48508742e-02  1.48632066e+06 
 4.38164439e+14  6.65013380e+33  1.32921000e+01  2.71088095e-01  8.18260000e+00  2.34425138e-01  1.64399729e-01  2.45195481e-01  5.49048410e-02  1.47772896e+06 
 4.44472453e+14  6.69514989e+33  1.32861000e+01  2.71310183e-01  8.18360000e+00  2.34696670e-01  1.64486730e-01  2.44793618e-01  5.49546635e-02  1.46970456e+06 
 4.50780466e+14  6.73983919e+33  1.32801000e+01  2.71510690e-01  8.18360000e+00  2.34903693e-01  1.64567548e-01  2.44666354e-01  5.50007292e-02  1.46220710e+06 
