# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71960190e+33  2.02531000e+01  1.55290417e-01  8.02660000e+00  1.33468538e-01  6.41749917e-02  2.95170123e-01  6.33233710e-03  2.26916802e+07 
 2.30394780e+14  2.73478020e+33  2.01771000e+01  1.55832131e-01  8.03360000e+00  1.34072749e-01  6.46756212e-02  2.93427584e-01  6.44819770e-03  2.22851419e+07 
 2.30789560e+14  2.74995850e+33  2.01021000e+01  1.56373784e-01  8.03960000e+00  1.34658558e-01  6.51760447e-02  2.91893502e-01  6.56523058e-03  2.18879848e+07 
 2.31184340e+14  2.76513681e+33  2.00291000e+01  1.56915674e-01  8.04660000e+00  1.35263086e-01  6.56698656e-02  2.90170480e-01  6.68181880e-03  2.15000078e+07 
 2.31579120e+14  2.78031511e+33  1.99561000e+01  1.57457607e-01  8.05260000e+00  1.35848879e-01  6.61698283e-02  2.88660241e-01  6.80118353e-03  2.11209279e+07 
 2.31973901e+14  2.79549341e+33  1.98851000e+01  1.57999520e-01  8.05960000e+00  1.36453764e-01  6.66625605e-02  2.86954177e-01  6.91990359e-03  2.07504960e+07 
 2.32368681e+14  2.81067171e+33  1.98151000e+01  1.58541576e-01  8.06560000e+00  1.37039594e-01  6.71546509e-02  2.85464983e-01  7.03965773e-03  2.03885065e+07 
 2.32763461e+14  2.82585001e+33  1.97461000e+01  1.59083498e-01  8.07160000e+00  1.37625673e-01  6.76457105e-02  2.83980853e-01  7.16033310e-03  2.00346889e+07 
 2.33158241e+14  2.84102831e+33  1.96771000e+01  1.59625523e-01  8.07860000e+00  1.38230588e-01  6.81427595e-02  2.82306711e-01  7.28380724e-03  1.96888625e+07 
 2.33553021e+14  2.85620661e+33  1.96101000e+01  1.60167444e-01  8.08460000e+00  1.38816621e-01  6.86316915e-02  2.80842834e-01  7.40631820e-03  1.93507839e+07 
 2.33947801e+14  2.87138491e+33  1.95441000e+01  1.60709286e-01  8.09060000e+00  1.39402675e-01  6.91192475e-02  2.79387285e-01  7.52964270e-03  1.90202519e+07 
 2.34342581e+14  2.88656321e+33  1.94791000e+01  1.61251199e-01  8.09660000e+00  1.39988457e-01  6.96054349e-02  2.77945327e-01  7.65377970e-03  1.86970897e+07 
 2.34737361e+14  2.90174151e+33  1.94151000e+01  1.61792837e-01  8.10360000e+00  1.40593640e-01  7.00897815e-02  2.76303668e-01  7.77857993e-03  1.83810536e+07 
 2.35132141e+14  2.91691981e+33  1.93521000e+01  1.62334464e-01  8.10960000e+00  1.41179490e-01  7.05724010e-02  2.74876741e-01  7.90407197e-03  1.80719952e+07 
 2.35526922e+14  2.93209812e+33  1.92901000e+01  1.62876021e-01  8.11560000e+00  1.41765172e-01  7.10530937e-02  2.73460303e-01  8.03018715e-03  1.77697241e+07 
 2.35921702e+14  2.94727642e+33  1.92291000e+01  1.63417290e-01  8.12160000e+00  1.42351016e-01  7.15315013e-02  2.72047794e-01  8.15680442e-03  1.74740348e+07 
 2.36316482e+14  2.96245472e+33  1.91681000e+01  1.63958400e-01  8.12760000e+00  1.42936760e-01  7.20151169e-02  2.70643801e-01  8.28606801e-03  1.71847748e+07 
 2.36711262e+14  2.97763302e+33  1.91091000e+01  1.64499465e-01  8.13360000e+00  1.43522171e-01  7.24889484e-02  2.69252384e-01  8.41367402e-03  1.69017930e+07 
 2.37106042e+14  2.99305742e+33  1.90491000e+01  1.65049070e-01  8.13960000e+00  1.44115141e-01  7.29759020e-02  2.67865266e-01  8.54609694e-03  1.66204621e+07 
 2.37500822e+14  3.00990479e+33  1.89851000e+01  1.65649366e-01  8.14660000e+00  1.44771580e-01  7.35018747e-02  2.66268470e-01  8.69035272e-03  1.63200445e+07 
 2.37895602e+14  3.02675217e+33  1.89221000e+01  1.66249702e-01  8.15360000e+00  1.45428391e-01  7.40260400e-02  2.64678389e-01  8.83545516e-03  1.60265336e+07 
 2.38290382e+14  3.04359954e+33  1.88601000e+01  1.66850157e-01  8.15960000e+00  1.46065965e-01  7.45483312e-02  2.63299894e-01  8.98137493e-03  1.57397584e+07 
 2.38685162e+14  3.06044691e+33  1.87991000e+01  1.67450816e-01  8.16660000e+00  1.46722876e-01  7.50686842e-02  2.61733040e-01  9.12808299e-03  1.54595519e+07 
 2.39079943e+14  3.07729429e+33  1.87391000e+01  1.68051544e-01  8.17360000e+00  1.47379923e-01  7.55868095e-02  2.60175823e-01  9.27547285e-03  1.51857257e+07 
 2.39474723e+14  3.09414166e+33  1.86791000e+01  1.68652195e-01  8.17960000e+00  1.48017803e-01  7.61105555e-02  2.58825412e-01  9.42595349e-03  1.49180966e+07 
 2.39869503e+14  3.11098904e+33  1.86211000e+01  1.69252853e-01  8.18660000e+00  1.48675287e-01  7.66236284e-02  2.57282549e-01  9.57448829e-03  1.46565119e+07 
