# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01076555e+33  2.75061000e+01  1.13507112e-01  5.75160000e+00  6.24689735e-02  3.08594399e-02  7.11293348e-01  1.18176438e-03  9.37840517e+07 
 2.32172915e+14  2.05852516e+33  2.68321000e+01  1.14804911e-01  5.78960000e+00  6.40978175e-02  3.23249748e-02  7.02559010e-01  1.30754969e-03  8.65959488e+07 
 2.34345831e+14  2.10628478e+33  2.62081000e+01  1.16099890e-01  5.82560000e+00  6.56949480e-02  3.37846435e-02  6.94171397e-01  1.44118356e-03  8.02243716e+07 
 2.36518746e+14  2.15404439e+33  2.56291000e+01  1.17391139e-01  5.86160000e+00  6.73040149e-02  3.52366264e-02  6.85751871e-01  1.58252054e-03  7.45431833e+07 
 2.38691662e+14  2.20327162e+33  2.50741000e+01  1.18717564e-01  5.89660000e+00  6.89256785e-02  3.67254054e-02  6.77461545e-01  1.73630038e-03  6.93018982e+07 
 2.40864577e+14  2.25485408e+33  2.45331000e+01  1.20104550e-01  5.93260000e+00  7.06219906e-02  3.82768799e-02  6.68883771e-01  1.90622872e-03  6.43736655e+07 
 2.43037493e+14  2.30643655e+33  2.40291000e+01  1.21488336e-01  5.96760000e+00  7.23070157e-02  3.98199256e-02  6.60486796e-01  2.08518160e-03  5.99413988e+07 
 2.45210408e+14  2.35801902e+33  2.35591000e+01  1.22868031e-01  6.00160000e+00  7.39792987e-02  4.13515958e-02  6.52278000e-01  2.27274482e-03  5.59394303e+07 
 2.47383324e+14  2.41148041e+33  2.31051000e+01  1.24293196e-01  6.03560000e+00  7.56933864e-02  4.29235953e-02  6.44014591e-01  2.47563811e-03  5.21864825e+07 
 2.49556239e+14  2.46733168e+33  2.26611000e+01  1.25779077e-01  6.07060000e+00  7.74837194e-02  4.45569480e-02  6.35477524e-01  2.69780819e-03  4.86342661e+07 
 2.51729155e+14  2.52318296e+33  2.22461000e+01  1.27261576e-01  6.10460000e+00  7.92611287e-02  4.61768551e-02  6.27144249e-01  2.92967749e-03  4.54120532e+07 
 2.53902070e+14  2.57903424e+33  2.18571000e+01  1.28739783e-01  6.13760000e+00  8.10241426e-02  4.77840823e-02  6.19021335e-01  3.17122950e-03  4.24810142e+07 
 2.56074986e+14  2.63721158e+33  2.14781000e+01  1.30274637e-01  6.17160000e+00  8.28616658e-02  4.94393102e-02  6.10635976e-01  3.43203497e-03  3.97008707e+07 
 2.58247901e+14  2.69778425e+33  2.11081000e+01  1.31869718e-01  6.20560000e+00  8.47513269e-02  5.11474113e-02  6.02213374e-01  3.71414223e-03  3.70635694e+07 
 2.60420817e+14  2.75835692e+33  2.07611000e+01  1.33461323e-01  6.23860000e+00  8.66264601e-02  5.28388443e-02  5.94017003e-01  4.00659761e-03  3.46592191e+07 
 2.62593732e+14  2.81892959e+33  2.04351000e+01  1.35048516e-01  6.27060000e+00  8.84855670e-02  5.45130717e-02  5.86052427e-01  4.30903721e-03  3.24626054e+07 
 2.64766648e+14  2.88231549e+33  2.01141000e+01  1.36704454e-01  6.30360000e+00  9.04282944e-02  5.62484275e-02  5.77835264e-01  4.63626761e-03  3.03617346e+07 
 2.66939563e+14  2.94808564e+33  1.98021000e+01  1.38419784e-01  6.33760000e+00  9.24496695e-02  5.80240418e-02  5.69371197e-01  4.98555986e-03  2.83692411e+07 
 2.69112479e+14  3.01385580e+33  1.95071000e+01  1.40131586e-01  6.36960000e+00  9.44283591e-02  5.97897929e-02  5.61387013e-01  5.34775380e-03  2.65474711e+07 
 2.71285394e+14  3.07962596e+33  1.92311000e+01  1.41838880e-01  6.40160000e+00  9.64167969e-02  6.15239256e-02  5.53415587e-01  5.71767354e-03  2.48789413e+07 
 2.73458310e+14  3.13891852e+33  1.89951000e+01  1.43372150e-01  6.42960000e+00  9.81929997e-02  6.30739430e-02  5.46442555e-01  6.06052838e-03  2.34943155e+07 
 2.75631225e+14  3.19412535e+33  1.87871000e+01  1.44788449e-01  6.45460000e+00  9.98188615e-02  6.44942559e-02  5.40215891e-01  6.38478439e-03  2.23019983e+07 
 2.77804141e+14  3.25118108e+33  1.85831000e+01  1.46240825e-01  6.48060000e+00  1.01505455e-01  6.59390715e-02  5.33747253e-01  6.72456975e-03  2.11582901e+07 
 2.79977056e+14  3.30878795e+33  1.83881000e+01  1.47695966e-01  6.50560000e+00  1.03175114e-01  6.73706072e-02  5.27525421e-01  7.07107777e-03  2.00860766e+07 
 2.82149972e+14  3.36675998e+33  1.82011000e+01  1.49149157e-01  6.52960000e+00  1.04824143e-01  6.87919154e-02  5.21553511e-01  7.42496031e-03  1.90830015e+07 
 2.84322887e+14  3.42557484e+33  1.80201000e+01  1.50612182e-01  6.55460000e+00  1.06517300e-01  7.02149748e-02  5.15339073e-01  7.78915285e-03  1.81361076e+07 
 2.86495803e+14  3.48479423e+33  1.78471000e+01  1.52073930e-01  6.57860000e+00  1.08190008e-01  7.16209211e-02  5.09374822e-01  8.15855011e-03  1.72482804e+07 
 2.88668718e+14  3.54449218e+33  1.76811000e+01  1.53536246e-01  6.60160000e+00  1.09842907e-01  7.30139577e-02  5.03663226e-01  8.53400447e-03  1.64139483e+07 
 2.90841634e+14  3.60496270e+33  1.75201000e+01  1.55006107e-01  6.62560000e+00  1.11538835e-01  7.44077887e-02  4.97705729e-01  8.91923799e-03  1.56255382e+07 
 2.93014549e+14  3.66580033e+33  1.73661000e+01  1.56473562e-01  6.64760000e+00  1.13183057e-01  7.57824806e-02  4.92253056e-01  9.30836123e-03  1.48849797e+07 
 2.95187465e+14  3.72727137e+33  1.72171000e+01  1.57945008e-01  6.67060000e+00  1.14867974e-01  7.71524866e-02  4.86553039e-01  9.70540053e-03  1.41857510e+07 
 2.97360380e+14  3.78936516e+33  1.70731000e+01  1.59419974e-01  6.69260000e+00  1.16534000e-01  7.85154570e-02  4.81109245e-01  1.01095268e-02  1.35253170e+07 
 2.99533296e+14  3.85182651e+33  1.69351000e+01  1.60892389e-01  6.71460000e+00  1.18206537e-01  7.98593015e-02  4.75668852e-01  1.05167493e-02  1.29036100e+07 
 3.01706211e+14  3.91507966e+33  1.68011000e+01  1.62372159e-01  6.73660000e+00  1.19892403e-01  8.12005603e-02  4.70232353e-01  1.09320281e-02  1.23140206e+07 
 3.03879127e+14  3.97880204e+33  1.66721000e+01  1.63851555e-01  6.75760000e+00  1.21555760e-01  8.25271734e-02  4.65054424e-01  1.13513370e-02  1.17574757e+07 
 3.06052042e+14  4.04294955e+33  1.65471000e+01  1.65329601e-01  6.77860000e+00  1.23226049e-01  8.38466184e-02  4.59880038e-01  1.17770216e-02  1.12320810e+07 
 3.08224958e+14  4.10793641e+33  1.64261000e+01  1.66815673e-01  6.79960000e+00  1.24909808e-01  8.51573729e-02  4.54710076e-01  1.22081822e-02  1.07326614e+07 
 3.10397873e+14  4.17329247e+33  1.63091000e+01  1.68298923e-01  6.81960000e+00  1.26568367e-01  8.64569338e-02  4.49800737e-01  1.26439715e-02  1.02611299e+07 
 3.12570789e+14  4.23923517e+33  1.61961000e+01  1.69784295e-01  6.83960000e+00  1.28235908e-01  8.77434805e-02  4.44895427e-01  1.30833659e-02  9.81414639e+06 
