# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83062644e+33  1.81761000e+01  1.88589693e-01  8.91260000e+00  1.68638691e-01  9.42525252e-02  2.14909976e-01  1.57574938e-02  1.24442656e+07 
 2.35343799e+14  2.93700164e+33  1.79511000e+01  1.91811254e-01  8.94060000e+00  1.72098770e-01  9.67086852e-02  2.09377970e-01  1.67221192e-02  1.14010434e+07 
 2.40687598e+14  3.04184206e+33  1.77481000e+01  1.94853965e-01  8.96560000e+00  1.75361122e-01  9.89897943e-02  2.04367835e-01  1.76443181e-02  1.05047653e+07 
 2.46031397e+14  3.14552352e+33  1.75641000e+01  1.97737638e-01  8.98760000e+00  1.78438506e-01  1.01109175e-01  1.99890065e-01  1.85232167e-02  9.72674618e+06 
 2.51375196e+14  3.24809144e+33  1.73961000e+01  2.00469670e-01  9.00860000e+00  1.81384818e-01  1.03084825e-01  1.95490022e-01  1.93615105e-02  9.04739844e+06 
 2.56718995e+14  3.34811323e+33  1.72441000e+01  2.03021045e-01  9.02660000e+00  1.84119686e-01  1.04903219e-01  1.91634178e-01  2.01490385e-02  8.45902055e+06 
 2.62062795e+14  3.44686722e+33  1.71041000e+01  2.05432500e-01  9.04260000e+00  1.86701557e-01  1.06601383e-01  1.88105150e-01  2.08981629e-02  7.94020789e+06 
 2.67406594e+14  3.54312257e+33  1.69771000e+01  2.07680642e-01  9.05760000e+00  1.89132223e-01  1.08158293e-01  1.84682847e-01  2.15959422e-02  7.48648544e+06 
 2.72750393e+14  3.63662086e+33  1.68621000e+01  2.09769418e-01  9.06960000e+00  1.91360275e-01  1.09578567e-01  1.81834415e-01  2.22411757e-02  7.08881361e+06 
 2.78094192e+14  3.79168998e+33  1.66841000e+01  2.13066327e-01  9.08860000e+00  1.94919192e-01  1.11792537e-01  1.77094133e-01  2.32640952e-02  6.50420727e+06 
 2.83437991e+14  4.52472871e+33  1.58831000e+01  2.30607211e-01  9.18160000e+00  2.13670088e-01  1.22887855e-01  1.55144959e-01  2.87059374e-02  4.22524651e+06 
 2.88781790e+14  5.02409680e+33  1.54171000e+01  2.43983567e-01  9.25260000e+00  2.27798262e-01  1.30696486e-01  1.41326440e-01  3.28418037e-02  3.14199830e+06 
 2.94125589e+14  5.56541037e+33  1.49911000e+01  2.59363589e-01  9.33460000e+00  2.43910356e-01  1.39096564e-01  1.27822923e-01  3.75517823e-02  2.30049558e+06 
 2.99469388e+14  6.15345809e+33  1.46131000e+01  2.76865096e-01  9.42760000e+00  2.62109553e-01  1.47963969e-01  1.14939830e-01  4.27857150e-02  1.66432413e+06 
