# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60110565e+33  1.69651000e+01  2.37116619e-01  9.55460000e+00  2.20428878e-01  1.19080420e-01  1.47118142e-01  2.67000918e-02  4.75393544e+06 
 2.30322850e+14  3.61232674e+33  1.69501000e+01  2.37546851e-01  9.55760000e+00  2.20867301e-01  1.19337299e-01  1.46788334e-01  2.68293729e-02  4.71296092e+06 
 2.30645699e+14  3.62354783e+33  1.69351000e+01  2.37976318e-01  9.56160000e+00  2.21330699e-01  1.19594734e-01  1.46259576e-01  2.69593156e-02  4.67247906e+06 
 2.30968549e+14  3.63476892e+33  1.69201000e+01  2.38405021e-01  9.56460000e+00  2.21768231e-01  1.19852729e-01  1.45928482e-01  2.70899237e-02  4.63248258e+06 
 2.31291398e+14  3.64599001e+33  1.69051000e+01  2.38832960e-01  9.56760000e+00  2.22205303e-01  1.20111284e-01  1.45596708e-01  2.72212012e-02  4.59296437e+06 
 2.31614248e+14  3.65721110e+33  1.68901000e+01  2.39260135e-01  9.57060000e+00  2.22641912e-01  1.20370404e-01  1.45264266e-01  2.73531523e-02  4.55391740e+06 
 2.31937097e+14  3.66843219e+33  1.68761000e+01  2.39686544e-01  9.57460000e+00  2.23103574e-01  1.20615791e-01  1.44733362e-01  2.74776372e-02  4.51533470e+06 
 2.32259947e+14  3.67965328e+33  1.68611000e+01  2.40112189e-01  9.57760000e+00  2.23539286e-01  1.20875999e-01  1.44399645e-01  2.76109000e-02  4.47720965e+06 
 2.32582796e+14  3.69087437e+33  1.68471000e+01  2.40537069e-01  9.58060000e+00  2.23974532e-01  1.21122396e-01  1.44065264e-01  2.77366143e-02  4.43953542e+06 
 2.32905646e+14  3.70209546e+33  1.68321000e+01  2.40961182e-01  9.58460000e+00  2.24434875e-01  1.21383700e-01  1.43532895e-01  2.78712035e-02  4.40230561e+06 
 2.33228496e+14  3.71331655e+33  1.68181000e+01  2.41384530e-01  9.58760000e+00  2.24869221e-01  1.21631111e-01  1.43197221e-01  2.79981594e-02  4.36551360e+06 
 2.33551345e+14  3.72453764e+33  1.68041000e+01  2.41807114e-01  9.59060000e+00  2.25303097e-01  1.21879013e-01  1.42860938e-01  2.81257202e-02  4.32915317e+06 
 2.33874195e+14  3.73575873e+33  1.67901000e+01  2.42228932e-01  9.59360000e+00  2.25736508e-01  1.22127406e-01  1.42523964e-01  2.82538880e-02  4.29321803e+06 
 2.34197044e+14  3.74697982e+33  1.67761000e+01  2.42649982e-01  9.59660000e+00  2.26169455e-01  1.22376290e-01  1.42186290e-01  2.83826654e-02  4.25770206e+06 
