# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50167896e+33  2.32411000e+01  1.35477996e-01  5.66960000e+00  6.92960214e-02  4.46164195e-02  7.37546607e-01  2.71037734e-03  3.82417467e+07 
 2.42428840e+14  2.97781509e+33  1.99981000e+01  1.52237811e-01  6.06660000e+00  8.78210611e-02  6.08327612e-02  6.65268323e-01  5.54037317e-03  2.05796709e+07 
 2.54857679e+14  3.52879771e+33  1.78481000e+01  1.71638932e-01  6.44360000e+00  1.08833554e-01  7.81252217e-02  5.95124628e-01  9.91727661e-03  1.14509560e+07 
 2.67286519e+14  4.16488975e+33  1.63601000e+01  1.93880474e-01  6.80560000e+00  1.32587796e-01  9.60018358e-02  5.28917069e-01  1.59737490e-02  6.48984964e+06 
 2.79715358e+14  4.98110457e+33  1.52091000e+01  2.22082400e-01  7.19260000e+00  1.62385655e-01  1.15969053e-01  4.61539587e-01  2.45613807e-02  3.51372707e+06 
 2.92144198e+14  5.98104295e+33  1.43601000e+01  2.56902175e-01  7.59760000e+00  1.98860894e-01  1.37228165e-01  3.96709234e-01  3.56834279e-02  1.84919777e+06 
 3.04573037e+14  7.12304193e+33  1.37911000e+01  2.96359981e-01  7.98760000e+00  2.39776424e-01  1.57706814e-01  3.41084454e-01  4.80496002e-02  9.95760521e+05 
 3.17001877e+14  8.41881716e+33  1.34131000e+01  3.40372121e-01  8.36460000e+00  2.85223678e-01  1.77146563e-01  2.93429201e-01  6.09107708e-02  5.49716007e+05 
 3.29430716e+14  9.88212591e+33  1.31701000e+01  3.88877734e-01  8.72760000e+00  3.35123262e-01  1.95388378e-01  2.53072551e-01  7.35230645e-02  3.11079902e+05 
 3.41859556e+14  1.15225757e+34  1.30241000e+01  4.41635049e-01  9.07460000e+00  3.89174965e-01  2.12349149e-01  2.19356465e-01  8.52469972e-02  1.80579488e+05 
 3.54288395e+14  1.33558004e+34  1.29461000e+01  4.98549541e-01  9.40760000e+00  4.47401590e-01  2.28153639e-01  1.90813977e-01  9.57279755e-02  1.07339714e+05 
 3.66717235e+14  1.53904416e+34  1.29181000e+01  5.59263945e-01  9.72560000e+00  5.09441749e-01  2.42817551e-01  1.66692499e-01  1.04649463e-01  6.53453196e+04 
 3.79146074e+14  1.76416252e+34  1.29261000e+01  6.23577700e-01  1.00286000e+01  5.75068315e-01  2.56461356e-01  1.46313280e-01  1.11900631e-01  4.06710698e+04 
 3.91574914e+14  2.01194436e+34  1.29601000e+01  6.91108151e-01  1.03166000e+01  6.43921839e-01  2.69166294e-01  1.28998082e-01  1.17449226e-01  2.58660566e+04 
 4.04003753e+14  2.15690759e+34  1.29861000e+01  7.28872684e-01  1.04656000e+01  6.82351745e-01  2.75700233e-01  1.20852289e-01  1.19776386e-01  2.04209022e+04 
 4.16432593e+14  2.22010989e+34  1.29971000e+01  7.43742760e-01  1.05216000e+01  6.97471429e-01  2.78138110e-01  1.17904862e-01  1.20504772e-01  1.86505297e+04 
 4.28861433e+14  2.28323003e+34  1.30061000e+01  7.57309069e-01  1.05716000e+01  7.11331124e-01  2.80308945e-01  1.15173875e-01  1.21080236e-01  1.71795306e+04 
 4.41290272e+14  2.34626856e+34  1.30141000e+01  7.69717586e-01  1.06156000e+01  7.24005822e-01  2.82201979e-01  1.12777632e-01  1.21475225e-01  1.59393183e+04 
 4.53719112e+14  2.40922927e+34  1.30191000e+01  7.81092883e-01  1.06546000e+01  7.35653917e-01  2.83936157e-01  1.10595049e-01  1.21805183e-01  1.48807753e+04 
 4.66147951e+14  2.47211480e+34  1.30241000e+01  7.91541722e-01  1.06886000e+01  7.46324518e-01  2.85410777e-01  1.08723456e-01  1.21951751e-01  1.39677345e+04 
 4.78576791e+14  2.53492549e+34  1.30261000e+01  8.01156190e-01  1.07186000e+01  7.56159367e-01  2.86783999e-01  1.07020799e-01  1.22075702e-01  1.31729695e+04 
 4.91005630e+14  2.59766553e+34  1.30281000e+01  8.10017141e-01  1.07456000e+01  7.65296465e-01  2.87948371e-01  1.05337726e-01  1.22106526e-01  1.24807771e+04 
 5.03434470e+14  2.66033593e+34  1.30281000e+01  8.18195007e-01  1.07696000e+01  7.73768064e-01  2.89013558e-01  1.03742595e-01  1.22051943e-01  1.18640883e+04 
 5.15863309e+14  2.72293816e+34  1.30261000e+01  8.25751927e-01  1.07896000e+01  7.81499739e-01  2.89999169e-01  1.02518613e-01  1.21926707e-01  1.13107469e+04 
 5.28292149e+14  2.78547527e+34  1.30241000e+01  8.32743080e-01  1.08076000e+01  7.88720783e-01  2.90833354e-01  1.01269080e-01  1.21753295e-01  1.08201318e+04 
 5.40720988e+14  2.84794766e+34  1.30211000e+01  8.39217211e-01  1.08236000e+01  7.95453898e-01  2.91575682e-01  1.00041259e-01  1.21538900e-01  1.03788716e+04 
 5.53149828e+14  2.91035740e+34  1.30171000e+01  8.45217973e-01  1.08366000e+01  8.01615968e-01  2.92239734e-01  9.90985946e-02  1.21293910e-01  9.98010163e+03 
 5.65578667e+14  2.97270674e+34  1.30121000e+01  8.50784439e-01  1.08486000e+01  8.07431689e-01  2.92837642e-01  9.80330225e-02  1.21027490e-01  9.61815292e+03 
 5.78007507e+14  3.03499583e+34  1.30061000e+01  8.55951499e-01  1.08586000e+01  8.12814085e-01  2.93380249e-01  9.70992514e-02  1.20747732e-01  9.28831685e+03 
 5.90436346e+14  3.09722684e+34  1.30001000e+01  8.60750736e-01  1.08676000e+01  8.17881910e-01  2.93832072e-01  9.61052725e-02  1.20415435e-01  8.98663269e+03 
 6.02865186e+14  3.15940157e+34  1.29931000e+01  8.65210622e-01  1.08746000e+01  8.22544935e-01  2.94246874e-01  9.52976456e-02  1.20083394e-01  8.70975674e+03 
 6.15294026e+14  3.22152011e+34  1.29861000e+01  8.69356801e-01  1.08796000e+01  8.26815262e-01  2.94587134e-01  9.46987771e-02  1.19762041e-01  8.45845425e+03 
 6.27722865e+14  3.28591190e+34  1.29781000e+01  8.73354270e-01  1.08846000e+01  8.31045736e-01  2.94902308e-01  9.38976140e-02  1.19372214e-01  8.21438343e+03 
 6.40151705e+14  3.35571966e+34  1.29681000e+01  8.77397857e-01  1.08886000e+01  8.35317388e-01  2.95232418e-01  9.31193323e-02  1.18919362e-01  7.96562504e+03 
 6.52580544e+14  3.42562071e+34  1.29581000e+01  8.81179679e-01  1.08916000e+01  8.39335452e-01  2.95497139e-01  9.23583671e-02  1.18480495e-01  7.73747947e+03 
 6.65009384e+14  3.49561268e+34  1.29481000e+01  8.84719684e-01  1.08936000e+01  8.43108355e-01  2.95703523e-01  9.16353038e-02  1.18010686e-01  7.52473985e+03 
 6.77438223e+14  3.56569291e+34  1.29371000e+01  8.88035100e-01  1.08946000e+01  8.46643602e-01  2.95903206e-01  9.09673653e-02  1.17560240e-01  7.32593161e+03 
 6.89867063e+14  3.63586080e+34  1.29261000e+01  8.91141391e-01  1.08946000e+01  8.49948160e-01  2.96055663e-01  9.03694511e-02  1.17087547e-01  7.13975919e+03 
 7.02295902e+14  3.70611526e+34  1.29151000e+01  8.94052506e-01  1.08946000e+01  8.53132931e-01  2.96165386e-01  8.96376002e-02  1.16646278e-01  6.96807807e+03 
 7.14724742e+14  3.77645335e+34  1.29031000e+01  8.96781061e-01  1.08926000e+01  8.55994882e-01  2.96282308e-01  8.92180055e-02  1.16134176e-01  6.80090325e+03 
 7.27153581e+14  3.84687381e+34  1.28911000e+01  8.99338689e-01  1.08916000e+01  8.58852957e-01  2.96364206e-01  8.84705621e-02  1.15659036e-01  6.64632309e+03 
 7.39582421e+14  3.91737716e+34  1.28791000e+01  9.01736108e-01  1.08886000e+01  8.61399156e-01  2.96414285e-01  8.80550734e-02  1.15173086e-01  6.50054335e+03 
 7.52011260e+14  3.98795999e+34  1.28671000e+01  9.03983071e-01  1.08856000e+01  8.63847090e-01  2.96435480e-01  8.75471446e-02  1.14728027e-01  6.36560663e+03 
 7.64440100e+14  4.05862102e+34  1.28541000e+01  9.06088649e-01  1.08826000e+01  8.66201258e-01  2.96476570e-01  8.69551253e-02  1.14221468e-01  6.23262557e+03 
 7.76868939e+14  4.12936018e+34  1.28411000e+01  9.08061277e-01  1.08786000e+01  8.68361783e-01  2.96493913e-01  8.65020973e-02  1.13759013e-01  6.10927333e+03 
 7.89297779e+14  4.20017588e+34  1.28291000e+01  9.09908710e-01  1.08736000e+01  8.70332797e-01  2.96443468e-01  8.61943569e-02  1.13297556e-01  5.99488369e+03 
 8.01726619e+14  4.27106612e+34  1.28161000e+01  9.11638159e-01  1.08696000e+01  8.72326311e-01  2.96419652e-01  8.56070654e-02  1.12779449e-01  5.88119134e+03 
 8.14155458e+14  4.34202977e+34  1.28031000e+01  9.13256328e-01  1.08646000e+01  8.74137697e-01  2.96378103e-01  8.51767208e-02  1.12308959e-01  5.77557221e+03 
 8.26584298e+14  4.41306751e+34  1.27901000e+01  9.14769513e-01  1.08586000e+01  8.75770615e-01  2.96320478e-01  8.49079840e-02  1.11837956e-01  5.67503954e+03 
 8.39013137e+14  4.48417652e+34  1.27771000e+01  9.16183502e-01  1.08536000e+01  8.77435871e-01  2.96248327e-01  8.43756716e-02  1.11367382e-01  5.57924618e+03 
 8.51441977e+14  4.55535570e+34  1.27641000e+01  9.17503727e-01  1.08476000e+01  8.78928885e-01  2.96163053e-01  8.40138906e-02  1.10898047e-01  5.48787339e+03 
 8.63870816e+14  4.62660441e+34  1.27511000e+01  9.18735275e-01  1.08416000e+01  8.80356244e-01  2.96065946e-01  8.36118310e-02  1.10478943e-01  5.40299033e+03 
 8.76299656e+14  4.69792264e+34  1.27381000e+01  9.19882916e-01  1.08346000e+01  8.81617301e-01  2.95958186e-01  8.33874299e-02  1.10014000e-01  5.31957381e+03 
 8.88728495e+14  4.76930808e+34  1.27251000e+01  9.20951070e-01  1.08286000e+01  8.82921330e-01  2.95840878e-01  8.29154177e-02  1.09552224e-01  5.23977712e+03 
 9.01157335e+14  4.84075983e+34  1.27111000e+01  9.21943906e-01  1.08216000e+01  8.84064124e-01  2.95761567e-01  8.26274727e-02  1.09089177e-01  5.16111137e+03 
 9.13586174e+14  4.91227741e+34  1.26981000e+01  9.22865342e-01  1.08146000e+01  8.85151290e-01  2.95628131e-01  8.23121771e-02  1.08635181e-01  5.08792740e+03 
 9.26015014e+14  4.98386060e+34  1.26851000e+01  9.23719046e-01  1.08076000e+01  8.86184990e-01  2.95487926e-01  8.19722004e-02  1.08185668e-01  5.01773931e+03 
 9.38443853e+14  5.05550745e+34  1.26721000e+01  9.24508463e-01  1.08006000e+01  8.87167207e-01  2.95341760e-01  8.16101183e-02  1.07788441e-01  4.95255230e+03 
 9.50872693e+14  5.12721712e+34  1.26591000e+01  9.25236824e-01  1.07926000e+01  8.87997363e-01  2.95190359e-01  8.14417100e-02  1.07348773e-01  4.88781851e+03 
 9.63301532e+14  5.19898905e+34  1.26461000e+01  9.25907185e-01  1.07856000e+01  8.88882503e-01  2.95034396e-01  8.10419045e-02  1.06914504e-01  4.82559415e+03 
 9.75730372e+14  5.27082336e+34  1.26331000e+01  9.26522426e-01  1.07776000e+01  8.89619463e-01  2.94874488e-01  8.08396776e-02  1.06485851e-01  4.76573924e+03 
 9.88159212e+14  5.34271810e+34  1.26191000e+01  9.27085248e-01  1.07696000e+01  8.90312424e-01  2.94757942e-01  8.06233563e-02  1.06058143e-01  4.70604369e+03 
 1.00058805e+15  5.41467254e+34  1.26061000e+01  9.27598196e-01  1.07616000e+01  8.90962979e-01  2.94591878e-01  8.03945805e-02  1.05641317e-01  4.65057282e+03 
 1.01301689e+15  5.48668594e+34  1.25931000e+01  9.28063687e-01  1.07536000e+01  8.91572660e-01  2.94423487e-01  8.01549309e-02  1.05230628e-01  4.59711006e+03 
 1.02544573e+15  5.55875872e+34  1.25811000e+01  9.28484002e-01  1.07456000e+01  8.92142935e-01  2.94206434e-01  7.99058173e-02  1.04831033e-01  4.54756788e+03 
 1.03787457e+15  5.63088918e+34  1.25681000e+01  9.28861280e-01  1.07376000e+01  8.92675168e-01  2.94034696e-01  7.96486492e-02  1.04432928e-01  4.49779519e+03 
 1.05030341e+15  5.70307650e+34  1.25551000e+01  9.29197555e-01  1.07296000e+01  8.93170681e-01  2.93861906e-01  7.93846608e-02  1.04041259e-01  4.44973932e+03 
 1.06273225e+15  5.77532001e+34  1.25421000e+01  9.29494748e-01  1.07216000e+01  8.93630732e-01  2.93688428e-01  7.91150211e-02  1.03609950e-01  4.40135538e+03 
 1.07516109e+15  5.84761953e+34  1.25291000e+01  9.29754686e-01  1.07136000e+01  8.94056546e-01  2.93514596e-01  7.88407897e-02  1.03231443e-01  4.35650158e+03 
 1.08758993e+15  5.91997466e+34  1.25171000e+01  9.29979097e-01  1.07046000e+01  8.94348374e-01  2.93293848e-01  7.87756681e-02  1.02864316e-01  4.31504965e+03 
 1.10001877e+15  5.99238406e+34  1.25041000e+01  9.30169604e-01  1.06966000e+01  8.94709320e-01  2.93120207e-01  7.84950751e-02  1.02453214e-01  4.27115606e+03 
 1.11244761e+15  6.06484713e+34  1.24911000e+01  9.30327759e-01  1.06886000e+01  8.95039328e-01  2.92947088e-01  7.82127437e-02  1.02094618e-01  4.23052977e+03 
 1.12487645e+15  6.13736330e+34  1.24791000e+01  9.30455038e-01  1.06796000e+01  8.95239015e-01  2.92727815e-01  7.81419355e-02  1.01747419e-01  4.19306066e+03 
 1.13730529e+15  6.20993268e+34  1.24671000e+01  9.30552837e-01  1.06716000e+01  8.95510416e-01  2.92509508e-01  7.78582348e-02  1.01361385e-01  4.15492266e+03 
 1.14973413e+15  6.28255432e+34  1.24541000e+01  9.30622474e-01  1.06636000e+01  8.95753815e-01  2.92339330e-01  7.75750524e-02  1.00977417e-01  4.11610741e+03 
 1.16216297e+15  6.35522733e+34  1.24421000e+01  9.30665211e-01  1.06546000e+01  8.95870231e-01  2.92123598e-01  7.75052294e-02  1.00650176e-01  4.08210299e+03 
 1.17459180e+15  6.42795117e+34  1.24301000e+01  9.30682250e-01  1.06466000e+01  8.96060518e-01  2.91909435e-01  7.72247480e-02  1.00284398e-01  4.04732154e+03 
 1.18702064e+15  6.50072530e+34  1.24171000e+01  9.30674723e-01  1.06376000e+01  8.96125828e-01  2.91743998e-01  7.71587473e-02  9.99206271e-02  4.01175896e+03 
 1.19944948e+15  6.57354990e+34  1.24051000e+01  9.30643723e-01  1.06296000e+01  8.96266348e-01  2.91533472e-01  7.68831884e-02  9.95682605e-02  3.97899491e+03 
 1.21187832e+15  6.64642402e+34  1.23931000e+01  9.30590264e-01  1.06206000e+01  8.96283764e-01  2.91324977e-01  7.68230157e-02  9.92225222e-02  3.94717053e+03 
 1.22430716e+15  6.71934689e+34  1.23811000e+01  9.30515346e-01  1.06126000e+01  8.96377594e-01  2.91118659e-01  7.65542838e-02  9.88833738e-02  3.91624734e+03 
 1.23673600e+15  6.79231802e+34  1.23691000e+01  9.30419898e-01  1.06036000e+01  8.96350066e-01  2.90914639e-01  7.65017983e-02  9.85507594e-02  3.88618893e+03 
 1.24916484e+15  6.86533695e+34  1.23581000e+01  9.30304804e-01  1.05956000e+01  8.96400052e-01  2.90665975e-01  7.62415293e-02  9.82292793e-02  3.85870471e+03 
 1.26159368e+15  6.93840361e+34  1.23461000e+01  9.30170922e-01  1.05866000e+01  8.96330332e-01  2.90466865e-01  7.61982264e-02  9.79095462e-02  3.83026282e+03 
 1.27402252e+15  7.01151756e+34  1.23341000e+01  9.30019063e-01  1.05786000e+01  8.96339128e-01  2.90270366e-01  7.59478768e-02  9.75519731e-02  3.80086558e+03 
 1.28645136e+15  7.08467789e+34  1.23231000e+01  9.29849998e-01  1.05696000e+01  8.96229755e-01  2.90029488e-01  7.59150834e-02  9.72496167e-02  3.77564947e+03 
 1.29888020e+15  7.15788417e+34  1.23111000e+01  9.29664470e-01  1.05616000e+01  8.96199808e-01  2.89838466e-01  7.56758664e-02  9.69488580e-02  3.74942099e+03 
 1.31130904e+15  7.23113596e+34  1.22991000e+01  9.29463177e-01  1.05536000e+01  8.96151215e-01  2.89650306e-01  7.54427528e-02  9.66103758e-02  3.72218427e+03 
