# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42390640e+33  2.05411000e+01  1.35335313e-01  7.60860000e+00  1.20686397e-01  5.55866135e-02  2.25036054e-01  4.49649614e-03  3.43958018e+07 
 2.43714694e+14  2.72127224e+33  1.90651000e+01  1.44964270e-01  7.73260000e+00  1.30848235e-01  6.53234846e-02  2.02705978e-01  6.57398545e-03  2.45633556e+07 
 2.57429388e+14  3.01612402e+33  1.80301000e+01  1.53739987e-01  7.83460000e+00  1.40083548e-01  7.38073209e-02  1.85321043e-01  8.76195931e-03  1.84597618e+07 
 2.71144083e+14  3.30371991e+33  1.72761000e+01  1.61583775e-01  7.91760000e+00  1.48329775e-01  8.10654804e-02  1.71594678e-01  1.09178141e-02  1.44858461e+07 
 2.84858777e+14  3.59511308e+33  1.66831000e+01  1.68847585e-01  7.98660000e+00  1.55938303e-01  8.75087844e-02  1.60395737e-01  1.30512295e-02  1.16715707e+07 
 2.98573471e+14  3.89678294e+33  1.61901000e+01  1.75763086e-01  8.04660000e+00  1.63184986e-01  9.34048210e-02  1.50617391e-01  1.51828180e-02  9.56158905e+06 
 3.12288165e+14  4.20835501e+33  1.57731000e+01  1.82357947e-01  8.09860000e+00  1.70093581e-01  9.87981117e-02  1.42039775e-01  1.72794420e-02  7.94437805e+06 
 3.26002859e+14  4.52968205e+33  1.54131000e+01  1.88663659e-01  8.14360000e+00  1.76694257e-01  1.03762152e-01  1.34471537e-01  1.93300902e-02  6.68053094e+06 
 3.39717553e+14  4.86062426e+33  1.50991000e+01  1.94707156e-01  8.18360000e+00  1.83041122e-01  1.08327702e-01  1.27492752e-01  2.13139774e-02  5.67647351e+06 
 3.53432248e+14  5.20104863e+33  1.48201000e+01  2.00511635e-01  8.21760000e+00  1.89115230e-01  1.12565578e-01  1.21397065e-01  2.32367697e-02  4.86745463e+06 
 3.67146942e+14  5.55082832e+33  1.45701000e+01  2.06097200e-01  8.24660000e+00  1.94945591e-01  1.16504302e-01  1.15995708e-01  2.50902347e-02  4.20751144e+06 
 3.80861636e+14  5.90984216e+33  1.43451000e+01  2.11481391e-01  8.27260000e+00  2.00586334e-01  1.20158475e-01  1.10873805e-01  2.68625430e-02  3.66330105e+06 
 3.94576330e+14  6.27797419e+33  1.41391000e+01  2.16679610e-01  8.29460000e+00  2.06017148e-01  1.23590300e-01  1.06303134e-01  2.85720854e-02  3.21017659e+06 
 4.08291024e+14  6.65511324e+33  1.39511000e+01  2.21705455e-01  8.31360000e+00  2.11267095e-01  1.26788640e-01  1.02092147e-01  3.01994220e-02  2.82961518e+06 
 4.22005718e+14  7.04115262e+33  1.37781000e+01  2.26570994e-01  8.32960000e+00  2.16340118e-01  1.29782946e-01  9.82720535e-02  3.17501709e-02  2.50749203e+06 
 4.35720413e+14  7.43598973e+33  1.36171000e+01  2.31286989e-01  8.34360000e+00  2.21265255e-01  1.32610762e-01  9.46500795e-02  3.32378318e-02  2.23289441e+06 
 4.49435107e+14  7.83952582e+33  1.34671000e+01  2.35863087e-01  8.35560000e+00  2.26046154e-01  1.35277025e-01  9.12528887e-02  3.46579244e-02  1.99729154e+06 
 4.63149801e+14  8.25166572e+33  1.33271000e+01  2.40307964e-01  8.36560000e+00  2.30686228e-01  1.37789017e-01  8.81021477e-02  3.60083223e-02  1.79394338e+06 
 4.76864495e+14  8.67231758e+33  1.31961000e+01  2.44629457e-01  8.37460000e+00  2.35214221e-01  1.40156320e-01  8.50045196e-02  3.72893168e-02  1.61747301e+06 
