# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51167668e+33  1.98921000e+01  1.26084517e-01  6.83760000e+00  1.04337617e-01  5.33479803e-02  3.31428275e-01  4.08340391e-03  3.79040041e+07 
 2.33622040e+14  2.65134339e+33  1.90031000e+01  1.31491592e-01  6.92860000e+00  1.10025978e-01  5.91583270e-02  3.14281001e-01  5.20957894e-03  3.11891362e+07 
 2.37244079e+14  2.79702718e+33  1.82401000e+01  1.37111529e-01  7.01960000e+00  1.15932559e-01  6.50357321e-02  2.97967286e-01  6.51501263e-03  2.57780374e+07 
 2.40866119e+14  2.95096313e+33  1.75701000e+01  1.43026085e-01  7.11060000e+00  1.22113552e-01  7.10514266e-02  2.82566474e-01  8.02882239e-03  2.13311929e+07 
 2.44488158e+14  3.10944420e+33  1.69941000e+01  1.49091263e-01  7.19960000e+00  1.28424760e-01  7.70224268e-02  2.68325003e-01  9.71232748e-03  1.77468624e+07 
 2.48110198e+14  3.26899059e+33  1.65051000e+01  1.55160032e-01  7.28560000e+00  1.34740190e-01  8.28043430e-02  2.55173851e-01  1.15167667e-02  1.48967131e+07 
 2.51732237e+14  3.44218270e+33  1.60551000e+01  1.61709741e-01  7.37360000e+00  1.41511132e-01  8.88304699e-02  2.42527428e-01  1.35814256e-02  1.24422209e+07 
 2.55354277e+14  3.61537480e+33  1.56731000e+01  1.68218595e-01  7.45860000e+00  1.48255227e-01  9.45917096e-02  2.30773074e-01  1.57312401e-02  1.04890429e+07 
 2.58976316e+14  3.79964089e+33  1.53251000e+01  1.75093065e-01  7.54360000e+00  1.55327383e-01  1.00456630e-01  2.19775375e-01  1.80965426e-02  8.82746187e+06 
 2.62598356e+14  3.98874730e+33  1.50191000e+01  1.82103367e-01  7.62760000e+00  1.62546065e-01  1.06199958e-01  2.09342957e-01  2.05842147e-02  7.45988875e+06 
 2.66220395e+14  4.18318138e+33  1.47471000e+01  1.89253527e-01  7.71060000e+00  1.69913565e-01  1.11845251e-01  1.99444187e-01  2.31937374e-02  6.32779395e+06 
 2.69842435e+14  4.38920582e+33  1.44991000e+01  1.96777225e-01  7.79360000e+00  1.77620219e-01  1.17532274e-01  1.90188929e-01  2.59833986e-02  5.35914364e+06 
 2.73464474e+14  4.59523026e+33  1.42841000e+01  2.04240902e-01  7.87360000e+00  1.85275545e-01  1.22950158e-01  1.81588233e-01  2.87887599e-02  4.57448437e+06 
 2.77086514e+14  4.67830369e+33  1.42071000e+01  2.07172078e-01  7.90460000e+00  1.88292146e-01  1.25015262e-01  1.78294530e-01  2.98949130e-02  4.30563042e+06 
 2.80708553e+14  4.80438756e+33  1.40991000e+01  2.11518130e-01  7.94860000e+00  1.92728655e-01  1.28021540e-01  1.73876354e-01  3.15409657e-02  3.94150721e+06 
 2.84330593e+14  4.93215204e+33  1.39991000e+01  2.15818981e-01  7.99160000e+00  1.97132764e-01  1.30928212e-01  1.69572602e-01  3.31717587e-02  3.61733947e+06 
 2.87952632e+14  5.06159657e+33  1.39061000e+01  2.20076591e-01  8.03260000e+00  2.01471775e-01  1.33742158e-01  1.65645584e-01  3.47864921e-02  3.32764131e+06 
 2.91574672e+14  5.19272057e+33  1.38201000e+01  2.24292604e-01  8.07360000e+00  2.05812170e-01  1.36452917e-01  1.61567466e-01  3.63734395e-02  3.06784855e+06 
 2.95196711e+14  5.32552345e+33  1.37391000e+01  2.28468742e-01  8.11260000e+00  2.10087199e-01  1.39090981e-01  1.57864842e-01  3.79483023e-02  2.83411975e+06 
