# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70827262e+33  1.65281000e+01  2.24823757e-01  8.36660000e+00  1.84315985e-01  1.15597430e-01  3.34749466e-01  2.49149386e-02  5.08079709e+06 
 2.31111553e+14  3.76365245e+33  1.64471000e+01  2.27202329e-01  8.39360000e+00  1.86830436e-01  1.17106791e-01  3.30584291e-01  2.56560447e-02  4.84329420e+06 
 2.32223106e+14  3.82292242e+33  1.63621000e+01  2.29741549e-01  8.42260000e+00  1.89532449e-01  1.18724250e-01  3.26100861e-01  2.64633648e-02  4.60480170e+06 
 2.33334658e+14  3.88219239e+33  1.62821000e+01  2.32274717e-01  8.45060000e+00  1.92205291e-01  1.20295012e-01  3.21864993e-01  2.72576941e-02  4.38126861e+06 
 2.34446211e+14  3.94146237e+33  1.62041000e+01  2.34801304e-01  8.47860000e+00  1.94884876e-01  1.21860558e-01  3.17628593e-01  2.80616331e-02  4.17160684e+06 
 2.35557764e+14  4.00073234e+33  1.61301000e+01  2.37320819e-01  8.50560000e+00  1.97533491e-01  1.23388977e-01  3.13637401e-01  2.88563996e-02  3.97481235e+06 
 2.36669317e+14  4.06000231e+33  1.60581000e+01  2.39832803e-01  8.53260000e+00  2.00187627e-01  1.24908504e-01  3.09643481e-01  2.96577681e-02  3.78996078e+06 
 2.37780869e+14  4.11927228e+33  1.59891000e+01  2.42336833e-01  8.55860000e+00  2.02809164e-01  1.26401977e-01  3.05892205e-01  3.04551802e-02  3.61620057e+06 
 2.38892422e+14  4.17854225e+33  1.59231000e+01  2.44832511e-01  8.58460000e+00  2.05435132e-01  1.27867275e-01  3.02135989e-01  3.12466719e-02  3.45274754e+06 
 2.40003975e+14  4.24032928e+33  1.58571000e+01  2.47425351e-01  8.61160000e+00  2.08173347e-01  1.29368993e-01  2.98240255e-01  3.20672832e-02  3.29251982e+06 
 2.41115528e+14  4.30510555e+33  1.57901000e+01  2.50136741e-01  8.63960000e+00  2.11039025e-01  1.30928107e-01  2.94228196e-01  3.29300078e-02  3.13470866e+06 
 2.42227081e+14  4.36988183e+33  1.57261000e+01  2.52841127e-01  8.66660000e+00  2.13872632e-01  1.32457467e-01  2.90458261e-01  3.37857601e-02  2.98654218e+06 
 2.43338633e+14  4.43465811e+33  1.56641000e+01  2.55538001e-01  8.69360000e+00  2.16712009e-01  1.33971988e-01  2.86683958e-01  3.46434015e-02  2.84733573e+06 
 2.44450186e+14  4.49943438e+33  1.56051000e+01  2.58226893e-01  8.71960000e+00  2.19517544e-01  1.35452879e-01  2.83149170e-01  3.54902435e-02  2.71645671e+06 
 2.45561739e+14  4.56421066e+33  1.55481000e+01  2.60907365e-01  8.74560000e+00  2.22327646e-01  1.36915554e-01  2.79607951e-01  3.63356599e-02  2.59332151e+06 
 2.46673292e+14  4.62898694e+33  1.54931000e+01  2.63579010e-01  8.77160000e+00  2.25141996e-01  1.38358574e-01  2.76059612e-01  3.71782337e-02  2.47739150e+06 
 2.47784845e+14  4.69376322e+33  1.54401000e+01  2.66241448e-01  8.79660000e+00  2.27920365e-01  1.39780501e-01  2.72747086e-01  3.80165075e-02  2.36816964e+06 
 2.48896397e+14  4.76227661e+33  1.53861000e+01  2.69047986e-01  8.82260000e+00  2.30845336e-01  1.41262282e-01  2.69342195e-01  3.88983927e-02  2.25940487e+06 
 2.50007950e+14  4.83284836e+33  1.53321000e+01  2.71931242e-01  8.84960000e+00  2.33872781e-01  1.42774764e-01  2.65775132e-01  3.98079227e-02  2.15402420e+06 
 2.51119503e+14  4.90342010e+33  1.52811000e+01  2.74806511e-01  8.87660000e+00  2.36905855e-01  1.44246555e-01  2.62201330e-01  4.06994469e-02  2.05491984e+06 
 2.52231056e+14  4.97399185e+33  1.52321000e+01  2.77673310e-01  8.90260000e+00  2.39903252e-01  1.45694556e-01  2.58862248e-01  4.15840149e-02  1.96165678e+06 
 2.53342608e+14  5.04456360e+33  1.51841000e+01  2.80531188e-01  8.92760000e+00  2.42863891e-01  1.47136671e-01  2.55756056e-01  4.24739726e-02  1.87383256e+06 
 2.54454161e+14  5.11513535e+33  1.51381000e+01  2.83379730e-01  8.95260000e+00  2.45828079e-01  1.48552539e-01  2.52639943e-01  4.33543278e-02  1.79107501e+06 
 2.55565714e+14  5.18570710e+33  1.50941000e+01  2.86218545e-01  8.97760000e+00  2.48795512e-01  1.49940685e-01  2.49513387e-01  4.42233757e-02  1.71304013e+06 
 2.56677267e+14  5.25627884e+33  1.50521000e+01  2.89047272e-01  9.00260000e+00  2.51765892e-01  1.51299649e-01  2.46375976e-01  4.50793941e-02  1.63940988e+06 
 2.57788820e+14  5.33179420e+33  1.50081000e+01  2.92064014e-01  9.02860000e+00  2.54916639e-01  1.52746066e-01  2.43187911e-01  4.59986340e-02  1.56513441e+06 
 2.58900372e+14  5.40843632e+33  1.49651000e+01  2.95117264e-01  9.05460000e+00  2.58103068e-01  1.54192141e-01  2.40035544e-01  4.69242552e-02  1.49413832e+06 
 2.60011925e+14  5.48507844e+33  1.49241000e+01  2.98161516e-01  9.07960000e+00  2.61251482e-01  1.55608023e-01  2.37111628e-01  4.78357413e-02  1.42726199e+06 
 2.61123478e+14  5.56172056e+33  1.48841000e+01  3.01196311e-01  9.10460000e+00  2.64403539e-01  1.57013333e-01  2.34176286e-01  4.87476284e-02  1.36422664e+06 
 2.62235031e+14  5.63836268e+33  1.48461000e+01  3.04221222e-01  9.12960000e+00  2.67558883e-01  1.58385975e-01  2.31229160e-01  4.96423690e-02  1.30477387e+06 
 2.63346584e+14  5.71500480e+33  1.48091000e+01  3.07235853e-01  9.15360000e+00  2.70673939e-01  1.59746056e-01  2.28506969e-01  5.05351455e-02  1.24866447e+06 
 2.64458136e+14  5.79164691e+33  1.47741000e+01  3.10239834e-01  9.17860000e+00  2.73834650e-01  1.61071015e-01  2.25534854e-01  5.14076866e-02  1.19567682e+06 
 2.65569689e+14  5.86828903e+33  1.47401000e+01  3.13232823e-01  9.20160000e+00  2.76910328e-01  1.62381449e-01  2.23021982e-01  5.22758354e-02  1.14560576e+06 
 2.66681242e+14  5.95103927e+33  1.47041000e+01  3.16453566e-01  9.22760000e+00  2.80285017e-01  1.63788786e-01  2.20019428e-01  5.32149099e-02  1.09457110e+06 
 2.67792795e+14  6.03401245e+33  1.46701000e+01  3.19673435e-01  9.25260000e+00  2.83625827e-01  1.65161443e-01  2.17248223e-01  5.41329492e-02  1.04631561e+06 
 2.68904347e+14  6.11698564e+33  1.46371000e+01  3.22883271e-01  9.27660000e+00  2.86925589e-01  1.66519090e-01  2.14698080e-01  5.50460089e-02  1.00078709e+06 
 2.70015900e+14  6.19995882e+33  1.46051000e+01  3.26082642e-01  9.30160000e+00  2.90272502e-01  1.67860983e-01  2.11899891e-01  5.59531621e-02  9.57805406e+05 
 2.71127453e+14  6.28293200e+33  1.45741000e+01  3.29271146e-01  9.32560000e+00  2.93577165e-01  1.69186372e-01  2.09321297e-01  5.68534635e-02  9.17203406e+05 
 2.72239006e+14  6.36590518e+33  1.45441000e+01  3.32448405e-01  9.34860000e+00  2.96838564e-01  1.70494507e-01  2.06960350e-01  5.77459508e-02  8.78826019e+05 
 2.73350559e+14  6.44887837e+33  1.45161000e+01  3.35614075e-01  9.37260000e+00  3.00146376e-01  1.71760976e-01  2.04351520e-01  5.86094627e-02  8.42529362e+05 
 2.74462111e+14  6.52414489e+33  1.44911000e+01  3.38475408e-01  9.39360000e+00  3.03112950e-01  1.72904358e-01  2.02150305e-01  5.93933132e-02  8.11291816e+05 
 2.75573664e+14  6.52603063e+33  1.44901000e+01  3.38546342e-01  9.39360000e+00  3.03162887e-01  1.72941848e-01  2.02216076e-01  5.94206538e-02  8.10535598e+05 
 2.76685217e+14  6.53179811e+33  1.44891000e+01  3.38759180e-01  9.39560000e+00  3.03403856e-01  1.73006548e-01  2.01950682e-01  5.94616500e-02  8.08271038e+05 
 2.77796770e+14  6.56431383e+33  1.44781000e+01  3.39949591e-01  9.40360000e+00  3.04607787e-01  1.73497408e-01  2.01200131e-01  5.98021505e-02  7.95738599e+05 
 2.78908322e+14  6.59682955e+33  1.44681000e+01  3.41127626e-01  9.41260000e+00  3.05850611e-01  1.73962022e-01  2.00203216e-01  6.01215628e-02  7.83558973e+05 
 2.80019875e+14  6.62934527e+33  1.44591000e+01  3.42293462e-01  9.42060000e+00  3.07041038e-01  1.74400221e-01  1.99422209e-01  6.04195614e-02  7.71719073e+05 
 2.81131428e+14  6.66195279e+33  1.44491000e+01  3.43450541e-01  9.42960000e+00  3.08273023e-01  1.74860815e-01  1.98398884e-01  6.07381198e-02  7.60173427e+05 
 2.82242981e+14  6.69456278e+33  1.44401000e+01  3.44595841e-01  9.43760000e+00  3.09452761e-01  1.75294871e-01  1.97591400e-01  6.10350053e-02  7.48942042e+05 
 2.83354534e+14  6.72717277e+33  1.44301000e+01  3.45729452e-01  9.44560000e+00  3.10626108e-01  1.75750870e-01  1.96769317e-01  6.13523506e-02  7.38013656e+05 
 2.84466086e+14  6.75985930e+33  1.44211000e+01  3.46854175e-01  9.45360000e+00  3.11795065e-01  1.76180665e-01  1.95935105e-01  6.16479865e-02  7.27351917e+05 
 2.85577639e+14  6.79256265e+33  1.44121000e+01  3.47968105e-01  9.46060000e+00  3.12912093e-01  1.76608161e-01  1.95316597e-01  6.19428479e-02  7.16966218e+05 
 2.86689192e+14  6.82526599e+33  1.44031000e+01  3.49070829e-01  9.46860000e+00  3.14069197e-01  1.77033265e-01  1.94454216e-01  6.22368726e-02  7.06851581e+05 
 2.87800745e+14  6.85803080e+33  1.43951000e+01  3.50164547e-01  9.47660000e+00  3.15221831e-01  1.77431706e-01  1.93579647e-01  6.25085158e-02  6.96979706e+05 
 2.88912298e+14  6.89082662e+33  1.43861000e+01  3.51248389e-01  9.48360000e+00  3.16322970e-01  1.77852547e-01  1.92921033e-01  6.28009967e-02  6.87351027e+05 
 2.90023850e+14  6.92362245e+33  1.43781000e+01  3.52321468e-01  9.49160000e+00  3.17464707e-01  1.78246234e-01  1.92019685e-01  6.30706768e-02  6.77965878e+05 
 2.91135403e+14  6.95646482e+33  1.43691000e+01  3.53385450e-01  9.49860000e+00  3.18555356e-01  1.78662584e-01  1.91334650e-01  6.33614486e-02  6.68802659e+05 
 2.92246956e+14  6.98935225e+33  1.43611000e+01  3.54440404e-01  9.50560000e+00  3.19641365e-01  1.79051930e-01  1.90637130e-01  6.36293147e-02  6.59854290e+05 
 2.93358509e+14  7.02223968e+33  1.43531000e+01  3.55485024e-01  9.51260000e+00  3.20721786e-01  1.79438832e-01  1.89926089e-01  6.38960900e-02  6.51125452e+05 
 2.94470061e+14  7.05515892e+33  1.43451000e+01  3.56520443e-01  9.51960000e+00  3.21797428e-01  1.79823489e-01  1.89202549e-01  6.41618592e-02  6.42600460e+05 
 2.95581614e+14  7.08813711e+33  1.43371000e+01  3.57547653e-01  9.52660000e+00  3.22869000e-01  1.80206072e-01  1.88467408e-01  6.44266944e-02  6.34265579e+05 
 2.96693167e+14  7.12111531e+33  1.43301000e+01  3.58564909e-01  9.53360000e+00  3.23935229e-01  1.80561061e-01  1.87719247e-01  6.46678670e-02  6.26129403e+05 
 2.97804720e+14  7.15411071e+33  1.43221000e+01  3.59572891e-01  9.53960000e+00  3.24949643e-01  1.80938923e-01  1.87186051e-01  6.49304652e-02  6.18181053e+05 
 2.98916273e+14  7.18717884e+33  1.43151000e+01  3.60573406e-01  9.54660000e+00  3.26007393e-01  1.81289499e-01  1.86414498e-01  6.51693909e-02  6.10401382e+05 
 3.00027825e+14  7.22024696e+33  1.43071000e+01  3.61564354e-01  9.55260000e+00  3.27012951e-01  1.81663024e-01  1.85857483e-01  6.54299034e-02  6.02802003e+05 
 3.01139378e+14  7.25331787e+33  1.43001000e+01  3.62545968e-01  9.55960000e+00  3.28060594e-01  1.82008820e-01  1.85061094e-01  6.56663896e-02  5.95376228e+05 
 3.02250931e+14  7.28647511e+33  1.42931000e+01  3.63520781e-01  9.56560000e+00  3.29057922e-01  1.82352644e-01  1.84481218e-01  6.59018014e-02  5.88100589e+05 
 3.03362484e+14  7.31963235e+33  1.42851000e+01  3.64486412e-01  9.57160000e+00  3.30050263e-01  1.82719688e-01  1.83889093e-01  6.61591164e-02  5.80988833e+05 
 3.04474036e+14  7.35278959e+33  1.42781000e+01  3.65442961e-01  9.57760000e+00  3.31037677e-01  1.83058868e-01  1.83284842e-01  6.63921246e-02  5.74035876e+05 
 3.05585589e+14  7.38602365e+33  1.42711000e+01  3.66392732e-01  9.58360000e+00  3.32021849e-01  1.83396093e-01  1.82670366e-01  6.66240526e-02  5.67221157e+05 
 3.06697142e+14  7.41926921e+33  1.42651000e+01  3.67333972e-01  9.58960000e+00  3.33001473e-01  1.83705316e-01  1.82044361e-01  6.68313424e-02  5.60553659e+05 
 3.07808695e+14  7.45251476e+33  1.42581000e+01  3.68266452e-01  9.59560000e+00  3.33976365e-01  1.84037972e-01  1.81406762e-01  6.70607492e-02  5.54031268e+05 
 3.08920248e+14  7.48582224e+33  1.42511000e+01  3.69192012e-01  9.60160000e+00  3.34947870e-01  1.84368666e-01  1.80759066e-01  6.72890646e-02  5.47637686e+05 
 3.10031800e+14  7.51915532e+33  1.42441000e+01  3.70109740e-01  9.60760000e+00  3.35915295e-01  1.84697256e-01  1.80100647e-01  6.75162251e-02  5.41376039e+05 
 3.11143353e+14  7.55248841e+33  1.42381000e+01  3.71019043e-01  9.61260000e+00  3.36830508e-01  1.84997666e-01  1.79656335e-01  6.77184095e-02  5.35247094e+05 
 3.12254906e+14  7.58586868e+33  1.42311000e+01  3.71921265e-01  9.61860000e+00  3.37789798e-01  1.85322038e-01  1.78976656e-01  6.79431875e-02  5.29238705e+05 
 3.13366459e+14  7.61928853e+33  1.42251000e+01  3.72816328e-01  9.62360000e+00  3.38697673e-01  1.85618337e-01  1.78511879e-01  6.81429060e-02  5.23348580e+05 
 3.14478012e+14  7.65270839e+33  1.42181000e+01  3.73703255e-01  9.62960000e+00  3.39648915e-01  1.85938565e-01  1.77811455e-01  6.83653346e-02  5.17580303e+05 
 3.15589564e+14  7.68616083e+33  1.42121000e+01  3.74582984e-01  9.63460000e+00  3.40548581e-01  1.86230617e-01  1.77325710e-01  6.85625345e-02  5.11924946e+05 
 3.16701117e+14  7.71966670e+33  1.42061000e+01  3.75456185e-01  9.63960000e+00  3.41444938e-01  1.86520716e-01  1.76830403e-01  6.87585167e-02  5.06375752e+05 
 3.17812670e+14  7.75317257e+33  1.42001000e+01  3.76321520e-01  9.64460000e+00  3.42336972e-01  1.86808659e-01  1.76324610e-01  6.89532016e-02  5.00938673e+05 
 3.18924223e+14  7.78669659e+33  1.41941000e+01  3.77179562e-01  9.64960000e+00  3.43225100e-01  1.87094551e-01  1.75808832e-01  6.91466333e-02  4.95607603e+05 
 3.20035775e+14  7.82028773e+33  1.41871000e+01  3.78031649e-01  9.65460000e+00  3.44110315e-01  1.87405019e-01  1.75284110e-01  6.93633334e-02  4.90372017e+05 
 3.21147328e+14  7.85387888e+33  1.41811000e+01  3.78876146e-01  9.65960000e+00  3.44991367e-01  1.87687042e-01  1.74749349e-01  6.95544101e-02  4.85239712e+05 
 3.22258881e+14  7.88747388e+33  1.41761000e+01  3.79713227e-01  9.66460000e+00  3.45868372e-01  1.87940504e-01  1.74204758e-01  6.97196467e-02  4.80207314e+05 
 3.23370434e+14  7.92114958e+33  1.41701000e+01  3.80544915e-01  9.66960000e+00  3.46742847e-01  1.88218706e-01  1.73651841e-01  6.99082768e-02  4.75260736e+05 
 3.24481987e+14  7.95482528e+33  1.41641000e+01  3.81369309e-01  9.67460000e+00  3.47613323e-01  1.88494920e-01  1.73089393e-01  7.00956977e-02  4.70409368e+05 
 3.25593539e+14  7.98850098e+33  1.41581000e+01  3.82186427e-01  9.67960000e+00  3.48479807e-01  1.88769146e-01  1.72517469e-01  7.02819040e-02  4.65650934e+05 
 3.26705092e+14  8.02225024e+33  1.41521000e+01  3.82998160e-01  9.68360000e+00  3.49295334e-01  1.89041670e-01  1.72160453e-01  7.04669991e-02  4.60972655e+05 
 3.27816645e+14  8.05600978e+33  1.41461000e+01  3.83803077e-01  9.68860000e+00  3.50155528e-01  1.89312306e-01  1.71571279e-01  7.06509291e-02  4.56381062e+05 
 3.28928198e+14  8.08976931e+33  1.41411000e+01  3.84600962e-01  9.69260000e+00  3.50963381e-01  1.89554213e-01  1.71195764e-01  7.08086405e-02  4.51875475e+05 
 3.30039751e+14  8.12358772e+33  1.41351000e+01  3.85393332e-01  9.69760000e+00  3.51816957e-01  1.89821202e-01  1.70589413e-01  7.09902296e-02  4.47445770e+05 
