# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13189905e+33  1.72141000e+01  1.88153681e-01  8.28760000e+00  1.62073444e-01  9.71991629e-02  2.68688883e-01  1.68277173e-02  1.02435760e+07 
 2.32683651e+14  3.22651903e+33  1.70131000e+01  1.91760977e-01  8.32860000e+00  1.65895302e-01  9.99587919e-02  2.62059452e-01  1.79537095e-02  9.37213812e+06 
 2.35367301e+14  3.32191518e+33  1.68251000e+01  1.95358320e-01  8.36860000e+00  1.69704914e-01  1.02662462e-01  2.55684521e-01  1.90940792e-02  8.59203055e+06 
 2.38050952e+14  3.42285280e+33  1.66411000e+01  1.99126349e-01  8.40960000e+00  1.73693839e-01  1.05433773e-01  2.49243949e-01  2.03005467e-02  7.85855335e+06 
 2.40734602e+14  3.52379042e+33  1.64701000e+01  2.02857145e-01  8.44860000e+00  1.77619714e-01  1.08126913e-01  2.43277906e-01  2.15094085e-02  7.20653470e+06 
 2.43418253e+14  3.62472803e+33  1.63121000e+01  2.06548923e-01  8.48660000e+00  1.81509512e-01  1.10726806e-01  2.37527786e-01  2.27094057e-02  6.62535037e+06 
 2.46101903e+14  3.73168012e+33  1.61551000e+01  2.10420858e-01  8.52560000e+00  1.85586840e-01  1.13416668e-01  2.31714072e-01  2.39859570e-02  6.07616763e+06 
 2.48785554e+14  3.83925429e+33  1.60091000e+01  2.14278278e-01  8.56360000e+00  1.89645788e-01  1.16027553e-01  2.26138101e-01  2.52571935e-02  5.58338169e+06 
 2.51469204e+14  3.94682847e+33  1.58731000e+01  2.18096814e-01  8.60060000e+00  1.93666820e-01  1.18558421e-01  2.20772709e-01  2.65197414e-02  5.14280224e+06 
 2.54152855e+14  4.05916957e+33  1.57401000e+01  2.22043897e-01  8.63760000e+00  1.97806615e-01  1.21129114e-01  2.15533765e-01  2.78326541e-02  4.73114474e+06 
