# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26894866e+33  2.34691000e+01  1.58014332e-01  4.63760000e+00  3.78620722e-02  5.77186986e-02  9.37363302e-01  5.00793535e-03  3.43737462e+07 
 2.30642328e+14  2.28135540e+33  2.34041000e+01  1.58286324e-01  4.65160000e+00  3.82580502e-02  5.79790111e-02  9.36386055e-01  5.06040950e-03  3.39622773e+07 
 2.31284655e+14  2.29376214e+33  2.33391000e+01  1.58557758e-01  4.66560000e+00  3.86562275e-02  5.82418389e-02  9.35398165e-01  5.11376793e-03  3.35577195e+07 
 2.31926983e+14  2.30616888e+33  2.32761000e+01  1.58828630e-01  4.67960000e+00  3.90565973e-02  5.84971531e-02  9.34399583e-01  5.16580732e-03  3.31599379e+07 
 2.32569310e+14  2.31857562e+33  2.32131000e+01  1.59098934e-01  4.69260000e+00  3.94385226e-02  5.87548881e-02  9.33451672e-01  5.21870444e-03  3.27687925e+07 
 2.33211638e+14  2.33098236e+33  2.31511000e+01  1.59368667e-01  4.70660000e+00  3.98431369e-02  5.90099690e-02  9.32432248e-01  5.27133607e-03  3.23841524e+07 
 2.33853966e+14  2.34338910e+33  2.30891000e+01  1.59637823e-01  4.71960000e+00  4.02290575e-02  5.92674452e-02  9.31464748e-01  5.32482611e-03  3.20058861e+07 
 2.34496293e+14  2.35579584e+33  2.30281000e+01  1.59906396e-01  4.73260000e+00  4.06169084e-02  5.95221694e-02  9.30487719e-01  5.37802188e-03  3.16338679e+07 
 2.35138621e+14  2.36895966e+33  2.29641000e+01  1.60190801e-01  4.74660000e+00  4.10349273e-02  5.97912493e-02  9.29427310e-01  5.43454304e-03  3.12457312e+07 
 2.35780948e+14  2.38222359e+33  2.29001000e+01  1.60476914e-01  4.76060000e+00  4.14561794e-02  6.00624548e-02  9.28354400e-01  5.49187097e-03  3.08611973e+07 
 2.36423276e+14  2.39548752e+33  2.28371000e+01  1.60762572e-01  4.77360000e+00  4.18583674e-02  6.03310134e-02  9.27335750e-01  5.54895126e-03  3.04831140e+07 
 2.37065604e+14  2.40875144e+33  2.27751000e+01  1.61047769e-01  4.78760000e+00  4.22840546e-02  6.05968402e-02  9.26240989e-01  5.60575395e-03  3.01113558e+07 
 2.37707931e+14  2.42201537e+33  2.27131000e+01  1.61332500e-01  4.80060000e+00  4.26904158e-02  6.08652085e-02  9.25201819e-01  5.66349487e-03  2.97457987e+07 
 2.38350259e+14  2.43527930e+33  2.26521000e+01  1.61616761e-01  4.81360000e+00  4.30987902e-02  6.11307475e-02  9.24152681e-01  5.72092845e-03  2.93863234e+07 
 2.38992586e+14  2.44854322e+33  2.25911000e+01  1.61900545e-01  4.82660000e+00  4.35091699e-02  6.13988048e-02  9.23093543e-01  5.77930162e-03  2.90328101e+07 
 2.39634914e+14  2.46180715e+33  2.25321000e+01  1.62183846e-01  4.83960000e+00  4.39215470e-02  6.16584576e-02  9.22024370e-01  5.83604090e-03  2.86851469e+07 
 2.40277242e+14  2.47507107e+33  2.24721000e+01  1.62466658e-01  4.85260000e+00  4.43359135e-02  6.19260370e-02  9.20945130e-01  5.89499845e-03  2.83432164e+07 
 2.40919569e+14  2.48833500e+33  2.24141000e+01  1.62748975e-01  4.86560000e+00  4.47522616e-02  6.21850325e-02  9.19855791e-01  5.95225623e-03  2.80069109e+07 
 2.41561897e+14  2.50159893e+33  2.23561000e+01  1.63030791e-01  4.87860000e+00  4.51705835e-02  6.24464140e-02  9.18756320e-01  6.01041951e-03  2.76761196e+07 
 2.42204224e+14  2.51486285e+33  2.22981000e+01  1.63312100e-01  4.89060000e+00  4.55684640e-02  6.27102034e-02  9.17718463e-01  6.06950353e-03  2.73507361e+07 
 2.42846552e+14  2.52812678e+33  2.22411000e+01  1.63592894e-01  4.90360000e+00  4.59905963e-02  6.29707587e-02  9.16599333e-01  6.12814597e-03  2.70306583e+07 
