# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10599997e+33  1.63671000e+01  1.81270809e-01  8.37860000e+00  1.65706360e-01  1.02441719e-01  1.73173946e-01  1.92132907e-02  1.09493779e+07 
 2.35655063e+14  3.30252759e+33  1.60081000e+01  1.88919194e-01  8.45960000e+00  1.73599446e-01  1.08412542e-01  1.63861311e-01  2.19020488e-02  9.08597725e+06 
 2.41310127e+14  3.50417896e+33  1.56951000e+01  1.96562374e-01  8.53760000e+00  1.81500468e-01  1.14126227e-01  1.55153162e-01  2.46443753e-02  7.59634510e+06 
 2.46965190e+14  3.70990037e+33  1.54211000e+01  2.04160058e-01  8.61160000e+00  1.89345145e-01  1.19571856e-01  1.47217905e-01  2.74087052e-02  6.39999687e+06 
 2.52620254e+14  3.92357360e+33  1.51761000e+01  2.11848829e-01  8.68260000e+00  1.97259851e-01  1.24843672e-01  1.39966073e-01  3.02199148e-02  5.41417361e+06 
 2.58275317e+14  4.14191659e+33  1.49601000e+01  2.19501938e-01  8.75060000e+00  2.05141551e-01  1.29852172e-01  1.33216008e-01  3.30082042e-02  4.60968196e+06 
 2.63930381e+14  4.36428937e+33  1.47671000e+01  2.27098595e-01  8.81460000e+00  2.12939442e-01  1.34635389e-01  1.27167762e-01  3.57752449e-02  3.94961569e+06 
 2.69585444e+14  4.59509625e+33  1.45911000e+01  2.34782912e-01  8.87760000e+00  2.20848248e-01  1.39281519e-01  1.21278305e-01  3.85548715e-02  3.39434032e+06 
 2.75240507e+14  4.88103858e+33  1.44011000e+01  2.44080360e-01  8.94960000e+00  2.30383423e-01  1.44645020e-01  1.14898001e-01  4.18679659e-02  2.84291838e+06 
 2.80895571e+14  5.22684340e+33  1.42011000e+01  2.55259521e-01  9.03260000e+00  2.41847069e-01  1.50767664e-01  1.07832930e-01  4.57783729e-02  2.31701534e+06 
 2.86550634e+14  5.58736362e+33  1.40211000e+01  2.66843145e-01  9.11360000e+00  2.53674606e-01  1.56788864e-01  1.01471745e-01  4.97478005e-02  1.89222357e+06 
 2.92205698e+14  5.96516266e+33  1.38601000e+01  2.78891076e-01  9.19560000e+00  2.66001856e-01  1.62700057e-01  9.52195602e-02  5.37465380e-02  1.54731097e+06 
 2.97860761e+14  6.36016198e+33  1.37161000e+01  2.91376721e-01  9.27660000e+00  2.78745226e-01  1.68500202e-01  8.94708082e-02  5.77555203e-02  1.26777107e+06 
 3.03515824e+14  6.77170508e+33  1.35881000e+01  3.04256792e-01  9.35660000e+00  2.91867762e-01  1.74164304e-01  8.41633540e-02  6.17364580e-02  1.04160331e+06 
 3.09170888e+14  7.20266337e+33  1.34731000e+01  3.17597403e-01  9.43660000e+00  3.05456058e-01  1.79743349e-01  7.91246240e-02  6.57101235e-02  8.57341049e+05 
 3.14825951e+14  7.65099710e+33  1.33721000e+01  3.31311609e-01  9.51560000e+00  3.19406612e-01  1.85158983e-01  7.44603135e-02  6.95937370e-02  7.07869745e+05 
 3.20481015e+14  8.11791452e+33  1.32821000e+01  3.45414241e-01  9.59360000e+00  3.33731079e-01  1.90462108e-01  7.01580232e-02  7.34143283e-02  5.86113521e+05 
