# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78576609e+33  3.04471000e+01  1.02166670e-01  7.00760000e+00  8.43142797e-02  2.37453774e-02  3.65004788e-01  6.71685394e-04  1.49940086e+08 
 2.40720297e+14  1.90710432e+33  2.84141000e+01  1.04972996e-01  7.05160000e+00  8.75552180e-02  2.70289298e-02  3.46966874e-01  8.77247082e-04  1.21051973e+08 
 2.51440594e+14  2.01937589e+33  2.69491000e+01  1.07347291e-01  7.08560000e+00  9.02896835e-02  2.98437370e-02  3.32863226e-01  1.08472966e-03  1.02720181e+08 
 2.62160891e+14  2.12188129e+33  2.58721000e+01  1.09315681e-01  7.11160000e+00  9.25606681e-02  3.21978673e-02  3.21745022e-01  1.28127813e-03  9.03561812e+07 
 2.72881188e+14  2.21341159e+33  2.50771000e+01  1.10899742e-01  7.13060000e+00  9.43905294e-02  3.41073985e-02  3.13147959e-01  1.45657066e-03  8.17774993e+07 
 2.83601485e+14  2.75482332e+33  2.13251000e+01  1.20852975e-01  7.23360000e+00  1.05755221e-01  4.60032549e-02  2.66622225e-01  2.88744708e-03  4.69084486e+07 
 2.94321782e+14  3.24069897e+33  1.89261000e+01  1.31300693e-01  7.33560000e+00  1.17319320e-01  5.78275363e-02  2.29779770e-01  4.92883952e-03  2.91261863e+07 
 3.05042079e+14  3.28945762e+33  1.87381000e+01  1.32348881e-01  7.34460000e+00  1.18445381e-01  5.89724265e-02  2.26839265e-01  5.16090483e-03  2.78817878e+07 
 3.15762376e+14  3.31865498e+33  1.86431000e+01  1.32889453e-01  7.34960000e+00  1.19035786e-01  5.95617046e-02  2.25213846e-01  5.28275641e-03  2.72625852e+07 
 3.26482673e+14  3.34713056e+33  1.85621000e+01  1.33352375e-01  7.35460000e+00  1.19558770e-01  6.00673151e-02  2.23602321e-01  5.38861525e-03  2.67409803e+07 
 3.37202970e+14  3.37492138e+33  1.84931000e+01  1.33748536e-01  7.35760000e+00  1.19986161e-01  6.04984858e-02  2.22507819e-01  5.47979951e-03  2.62988313e+07 
