# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36275169e+33  1.56901000e+01  1.93589963e-01  8.45360000e+00  1.80293701e-01  1.12839299e-01  1.36901253e-01  2.39966203e-02  7.96953232e+06 
 2.34421962e+14  3.54407856e+33  1.54261000e+01  2.01221956e-01  8.53460000e+00  1.88099330e-01  1.18422819e-01  1.30117165e-01  2.68097257e-02  6.74162566e+06 
 2.38843924e+14  3.73014783e+33  1.51921000e+01  2.08898953e-01  8.61260000e+00  1.95938503e-01  1.23811711e-01  1.23905901e-01  2.96719948e-02  5.73222018e+06 
 2.43265887e+14  3.92197623e+33  1.49831000e+01  2.16665219e-01  8.68760000e+00  2.03837629e-01  1.29032146e-01  1.18334934e-01  3.25780145e-02  4.89277658e+06 
 2.47687849e+14  4.11923678e+33  1.47951000e+01  2.24494958e-01  8.76060000e+00  2.11805158e-01  1.34093457e-01  1.13082086e-01  3.55174054e-02  4.19339896e+06 
 2.52109811e+14  4.32196357e+33  1.46271000e+01  2.32392048e-01  8.83260000e+00  2.19872548e-01  1.38968662e-01  1.07898751e-01  3.84550947e-02  3.60750633e+06 
 2.56531773e+14  4.53079431e+33  1.44751000e+01  2.40369430e-01  8.90160000e+00  2.27982485e-01  1.43694928e-01  1.03309615e-01  4.13989957e-02  3.11365061e+06 
 2.60953735e+14  4.74478454e+33  1.43371000e+01  2.48393507e-01  8.96860000e+00  2.36138401e-01  1.48271830e-01  9.90031313e-02  4.43360229e-02  2.69730766e+06 
 2.65375697e+14  4.96553557e+33  1.42121000e+01  2.56513088e-01  9.03460000e+00  2.44407213e-01  1.52701624e-01  9.48058859e-02  4.72512452e-02  2.34274631e+06 
 2.69797660e+14  5.19114258e+33  1.40981000e+01  2.64660407e-01  9.09760000e+00  2.52668119e-01  1.56987047e-01  9.11060276e-02  5.01373384e-02  2.04215032e+06 
 2.74219622e+14  5.42415154e+33  1.39941000e+01  2.72916831e-01  9.15960000e+00  2.61047178e-01  1.61146341e-01  8.75309329e-02  5.29918120e-02  1.78381747e+06 
 2.78641584e+14  5.66172542e+33  1.38991000e+01  2.81183857e-01  9.22060000e+00  2.69467936e-01  1.65162269e-01  8.39551492e-02  5.57954943e-02  1.56368398e+06 
 2.83063546e+14  5.85328329e+33  1.38301000e+01  2.87711666e-01  9.26660000e+00  2.76088341e-01  1.68226177e-01  8.14634697e-02  5.79616111e-02  1.41269391e+06 
 2.87485508e+14  6.08086297e+33  1.37561000e+01  2.95267123e-01  9.31860000e+00  2.83760581e-01  1.71655176e-01  7.86569623e-02  6.04087087e-02  1.25912571e+06 
 2.91907471e+14  6.31325475e+33  1.36871000e+01  3.02822027e-01  9.36860000e+00  2.91415616e-01  1.74982694e-01  7.60947469e-02  6.28058235e-02  1.12509238e+06 
 2.96329433e+14  6.55048304e+33  1.36231000e+01  3.10376304e-01  9.41760000e+00  2.99086765e-01  1.78201203e-01  7.35558128e-02  6.51398667e-02  1.00774854e+06 
 3.00751395e+14  6.79316450e+33  1.35641000e+01  3.17948169e-01  9.46460000e+00  3.06749579e-01  1.81306757e-01  7.12881760e-02  6.73994226e-02  9.04477632e+05 
 3.05173357e+14  7.04098860e+33  1.35091000e+01  3.25526393e-01  9.51060000e+00  3.14429835e-01  1.84316795e-01  6.90602833e-02  6.95956662e-02  8.13488900e+05 
 3.09595319e+14  7.29372515e+33  1.34571000e+01  3.33102738e-01  9.55560000e+00  3.22119349e-01  1.87251865e-01  6.68702088e-02  7.17439609e-02  7.33196052e+05 
 3.14017281e+14  7.55139679e+33  1.34091000e+01  3.40676893e-01  9.59960000e+00  3.29816112e-01  1.90079697e-01  6.47243401e-02  7.38091416e-02  6.62160537e+05 
 3.18439244e+14  7.81479787e+33  1.33641000e+01  3.48270661e-01  9.64160000e+00  3.37497613e-01  1.92828026e-01  6.28594431e-02  7.58116379e-02  5.98988370e+05 
 3.22861206e+14  8.08326420e+33  1.33211000e+01  3.55863333e-01  9.68260000e+00  3.45183398e-01  1.95518500e-01  6.10451095e-02  7.77712074e-02  5.42839516e+05 
