# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18199037e+33  2.46141000e+01  1.50651988e-01  5.13460000e+00  4.74303203e-02  5.07674238e-02  8.97407108e-01  3.70587833e-03  4.09736836e+07 
 2.30338980e+14  2.18808694e+33  2.45761000e+01  1.50783150e-01  5.14060000e+00  4.76306709e-02  5.08979885e-02  8.96786951e-01  3.72780972e-03  4.07214177e+07 
 2.30677961e+14  2.19418350e+33  2.45391000e+01  1.50914133e-01  5.14660000e+00  4.78314162e-02  5.10250614e-02  8.96164317e-01  3.74918083e-03  4.04714114e+07 
 2.31016941e+14  2.20028007e+33  2.45011000e+01  1.51044939e-01  5.15160000e+00  4.80108070e-02  5.11569481e-02  8.95624006e-01  3.77151554e-03  4.02236346e+07 
 2.31355921e+14  2.20637663e+33  2.44641000e+01  1.51175567e-01  5.15760000e+00  4.82122873e-02  5.12853180e-02  8.94996781e-01  3.79328287e-03  3.99780675e+07 
 2.31694901e+14  2.21247320e+33  2.44271000e+01  1.51306018e-01  5.16360000e+00  4.84141568e-02  5.14143340e-02  8.94367078e-01  3.81524843e-03  3.97346825e+07 
 2.32033882e+14  2.21856977e+33  2.43901000e+01  1.51436290e-01  5.16860000e+00  4.85945244e-02  5.15439996e-02  8.93820738e-01  3.83741409e-03  3.94934558e+07 
 2.32372862e+14  2.22466633e+33  2.43541000e+01  1.51566386e-01  5.17460000e+00  4.87971196e-02  5.16700754e-02  8.93186439e-01  3.85898991e-03  3.92543664e+07 
 2.32711842e+14  2.23076290e+33  2.43171000e+01  1.51696303e-01  5.17960000e+00  4.89781160e-02  5.18010353e-02  8.92636183e-01  3.88155605e-03  3.90173847e+07 
 2.33050822e+14  2.23685946e+33  2.42811000e+01  1.51826043e-01  5.18560000e+00  4.91814311e-02  5.19283789e-02  8.91997284e-01  3.90352464e-03  3.87824930e+07 
 2.33389803e+14  2.24295603e+33  2.42451000e+01  1.51955605e-01  5.19060000e+00  4.93630514e-02  5.20563533e-02  8.91443109e-01  3.92568960e-03  3.85496662e+07 
 2.33728783e+14  2.24905260e+33  2.42101000e+01  1.52084988e-01  5.19660000e+00  4.95670807e-02  5.21806511e-02  8.90799607e-01  3.94723773e-03  3.83188827e+07 
 2.34067763e+14  2.25514916e+33  2.41741000e+01  1.52214193e-01  5.20160000e+00  4.97493198e-02  5.23098809e-02  8.90241511e-01  3.96979517e-03  3.80901168e+07 
 2.34406744e+14  2.26124573e+33  2.41391000e+01  1.52343219e-01  5.20660000e+00  4.99318438e-02  5.24354074e-02  8.89681614e-01  3.99172795e-03  3.78633504e+07 
 2.34745724e+14  2.26734229e+33  2.41041000e+01  1.52472067e-01  5.21260000e+00  5.01369109e-02  5.25615450e-02  8.89031381e-01  4.01385287e-03  3.76385594e+07 
 2.35084704e+14  2.27343886e+33  2.40691000e+01  1.52600735e-01  5.21760000e+00  5.03200467e-02  5.26882969e-02  8.88467558e-01  4.03617167e-03  3.74157227e+07 
 2.35423684e+14  2.27953543e+33  2.40341000e+01  1.52729225e-01  5.22260000e+00  5.05034638e-02  5.28156668e-02  8.87901935e-01  4.05868622e-03  3.71948180e+07 
 2.35762665e+14  2.28563199e+33  2.39991000e+01  1.52857534e-01  5.22860000e+00  5.07095576e-02  5.29436572e-02  8.87244960e-01  4.08139821e-03  3.69758257e+07 
 2.36101645e+14  2.29172856e+33  2.39651000e+01  1.52985664e-01  5.23360000e+00  5.08935796e-02  5.30678430e-02  8.86675405e-01  4.10345361e-03  3.67587264e+07 
 2.36440625e+14  2.29782512e+33  2.39311000e+01  1.53113614e-01  5.23860000e+00  5.10778800e-02  5.31926225e-02  8.86104046e-01  4.12569826e-03  3.65434973e+07 
 2.36779605e+14  2.30392169e+33  2.38971000e+01  1.53241384e-01  5.24360000e+00  5.12624581e-02  5.33179987e-02  8.85530880e-01  4.14813387e-03  3.63301190e+07 
 2.37118586e+14  2.31001825e+33  2.38631000e+01  1.53368973e-01  5.24960000e+00  5.14698877e-02  5.34439748e-02  8.84865027e-01  4.17076217e-03  3.61185712e+07 
 2.37457566e+14  2.31611482e+33  2.38301000e+01  1.53496382e-01  5.25460000e+00  5.16550615e-02  5.35660577e-02  8.84287924e-01  4.19270530e-03  3.59088361e+07 
 2.37796546e+14  2.32221139e+33  2.37961000e+01  1.53623609e-01  5.25960000e+00  5.18405098e-02  5.36932257e-02  8.83709014e-01  4.21571810e-03  3.57008905e+07 
 2.38135527e+14  2.32852195e+33  2.37621000e+01  1.53755118e-01  5.26460000e+00  5.20287733e-02  5.38200910e-02  8.83123998e-01  4.23868252e-03  3.54875047e+07 
 2.38474507e+14  2.33507246e+33  2.37261000e+01  1.53891472e-01  5.27060000e+00  5.22429431e-02  5.39556381e-02  8.82440071e-01  4.26336338e-03  3.52679121e+07 
