# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60950785e+33  2.11301000e+01  1.61810922e-01  6.75160000e+00  9.73353227e-02  6.44700726e-02  6.49886057e-01  6.41881972e-03  2.31468641e+07 
 2.31935594e+14  2.66904795e+33  2.08531000e+01  1.63652037e-01  6.78860000e+00  9.95638086e-02  6.61191625e-02  6.41873935e-01  6.80744484e-03  2.17169364e+07 
 2.33871189e+14  2.72858806e+33  2.05911000e+01  1.65490460e-01  6.82560000e+00  1.01806872e-01  6.77454537e-02  6.33836021e-01  7.20339471e-03  2.04003924e+07 
 2.35806783e+14  2.78812816e+33  2.03411000e+01  1.67325090e-01  6.86060000e+00  1.04005971e-01  6.93618333e-02  6.26161749e-01  7.60971326e-03  1.91868425e+07 
 2.37742377e+14  2.84814488e+33  2.01031000e+01  1.69169542e-01  6.89560000e+00  1.06226424e-01  7.09621558e-02  6.18464835e-01  8.02424539e-03  1.80583006e+07 
 2.39677971e+14  2.91363665e+33  1.98561000e+01  1.71179189e-01  6.93260000e+00  1.08629147e-01  7.26908585e-02  6.10284653e-01  8.48599698e-03  1.69233444e+07 
 2.41613566e+14  2.97912841e+33  1.96211000e+01  1.73186970e-01  6.96960000e+00  1.11047037e-01  7.44039370e-02  6.02092108e-01  8.95794696e-03  1.58787955e+07 
 2.43549160e+14  3.04462018e+33  1.93991000e+01  1.75191659e-01  7.00460000e+00  1.13418976e-01  7.60870852e-02  5.94293032e-01  9.43531814e-03  1.49164579e+07 
 2.45484754e+14  3.11011194e+33  1.91881000e+01  1.77192096e-01  7.03960000e+00  1.15803021e-01  7.77489296e-02  5.86490474e-01  9.92013047e-03  1.40289091e+07 
 2.47420349e+14  3.17965354e+33  1.89741000e+01  1.79311674e-01  7.07560000e+00  1.18312001e-01  7.94999397e-02  5.78441168e-01  1.04456786e-02  1.31603712e+07 
 2.49355943e+14  3.25160418e+33  1.87651000e+01  1.81503142e-01  7.11160000e+00  1.20884676e-01  8.12776932e-02  5.70372619e-01  1.09941888e-02  1.23329010e+07 
 2.51291537e+14  3.32355482e+33  1.85661000e+01  1.83692111e-01  7.14660000e+00  1.23440082e-01  8.30365224e-02  5.62519341e-01  1.15520300e-02  1.15711785e+07 
 2.53227132e+14  3.39550546e+33  1.83771000e+01  1.85877293e-01  7.18160000e+00  1.26007943e-01  8.47702979e-02  5.54674904e-01  1.21165411e-02  1.08692664e+07 
 2.55162726e+14  3.46862592e+33  1.81941000e+01  1.88092986e-01  7.21560000e+00  1.28579462e-01  8.65111704e-02  5.47045358e-01  1.26980753e-02  1.02116557e+07 
 2.57098320e+14  3.54754466e+33  1.80071000e+01  1.90481678e-01  7.25260000e+00  1.31378916e-01  8.83573233e-02  5.38760058e-01  1.33305178e-02  9.55802668e+06 
 2.59033914e+14  3.62646340e+33  1.78291000e+01  1.92868330e-01  7.28760000e+00  1.34128431e-01  9.01815801e-02  5.30921462e-01  1.39716380e-02  8.95690985e+06 
 2.60969509e+14  3.70538214e+33  1.76601000e+01  1.95251529e-01  7.32260000e+00  1.36890739e-01  9.19778542e-02  5.23103198e-01  1.46184211e-02  8.40354281e+06 
