# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19471354e+33  2.40171000e+01  1.16382148e-01  6.68260000e+00  8.85068204e-02  3.80418274e-02  4.50167545e-01  1.86552413e-03  6.63040768e+07 
 2.30345658e+14  2.20457927e+33  2.39051000e+01  1.16701076e-01  6.68860000e+00  8.88647434e-02  3.83992429e-02  4.48518437e-01  1.90573984e-03  6.52695342e+07 
 2.30691316e+14  2.21444499e+33  2.37951000e+01  1.17019997e-01  6.69460000e+00  8.92229215e-02  3.87555982e-02  4.46874466e-01  1.94635954e-03  6.42582224e+07 
 2.31036975e+14  2.22431072e+33  2.36861000e+01  1.17338901e-01  6.70060000e+00  8.95813509e-02  3.91140188e-02  4.45235513e-01  1.98777727e-03  6.32694135e+07 
 2.31382633e+14  2.23417644e+33  2.35791000e+01  1.17657780e-01  6.70660000e+00  8.99400268e-02  3.94711127e-02  4.43601490e-01  2.02956856e-03  6.23024290e+07 
 2.31728291e+14  2.24404217e+33  2.34741000e+01  1.17976625e-01  6.71260000e+00  9.02989443e-02  3.98266971e-02  4.41972307e-01  2.07170563e-03  6.13566068e+07 
 2.32073949e+14  2.25390789e+33  2.33701000e+01  1.18295429e-01  6.71860000e+00  9.06580985e-02  4.01840258e-02  4.40347889e-01  2.11461130e-03  6.04313045e+07 
 2.32419607e+14  2.26377362e+33  2.32681000e+01  1.18614182e-01  6.72460000e+00  9.10174851e-02  4.05395619e-02  4.38728137e-01  2.15782502e-03  5.95259216e+07 
 2.32765265e+14  2.27363934e+33  2.31671000e+01  1.18932877e-01  6.73060000e+00  9.13770989e-02  4.08966454e-02  4.37112989e-01  2.20178976e-03  5.86398668e+07 
 2.33110924e+14  2.28350507e+33  2.30681000e+01  1.19251506e-01  6.73660000e+00  9.17369356e-02  4.12516429e-02  4.35502353e-01  2.24602016e-03  5.77725851e+07 
 2.33456582e+14  2.29337079e+33  2.29711000e+01  1.19570061e-01  6.74260000e+00  9.20969908e-02  4.16043579e-02  4.33896152e-01  2.29048150e-03  5.69235369e+07 
 2.33802240e+14  2.30360005e+33  2.28711000e+01  1.19900280e-01  6.74860000e+00  9.24657207e-02  4.19730902e-02  4.32292517e-01  2.33757111e-03  5.60618572e+07 
 2.34147898e+14  2.31453955e+33  2.27661000e+01  1.20253494e-01  6.75460000e+00  9.28512840e-02  4.23660092e-02  4.30690581e-01  2.38838377e-03  5.51603705e+07 
 2.34493556e+14  2.32547904e+33  2.26631000e+01  1.20606807e-01  6.76160000e+00  9.32591198e-02  4.27572965e-02  4.28835153e-01  2.43963555e-03  5.42788720e+07 
 2.34839215e+14  2.33641854e+33  2.25611000e+01  1.20960208e-01  6.76760000e+00  9.36454120e-02  4.31505687e-02  4.27243928e-01  2.49184226e-03  5.34167745e+07 
 2.35184873e+14  2.34735804e+33  2.24611000e+01  1.21313688e-01  6.77460000e+00  9.40540397e-02  4.35418931e-02  4.25398691e-01  2.54444222e-03  5.25735199e+07 
 2.35530531e+14  2.35829754e+33  2.23621000e+01  1.21667233e-01  6.78060000e+00  9.44410273e-02  4.39349811e-02  4.23817901e-01  2.59797604e-03  5.17485623e+07 
 2.35876189e+14  2.36923703e+33  2.22651000e+01  1.22020835e-01  6.78660000e+00  9.48283288e-02  4.43257900e-02  4.22242333e-01  2.65185082e-03  5.09413855e+07 
 2.36221847e+14  2.38017653e+33  2.21701000e+01  1.22374485e-01  6.79360000e+00  9.52380679e-02  4.47140984e-02  4.20411942e-01  2.70602349e-03  5.01514872e+07 
 2.36567506e+14  2.39111603e+33  2.20761000e+01  1.22728168e-01  6.79960000e+00  9.56260227e-02  4.51037639e-02  4.18846335e-01  2.76107318e-03  4.93783767e+07 
 2.36913164e+14  2.40205553e+33  2.19831000e+01  1.23081880e-01  6.80560000e+00  9.60142671e-02  4.54947201e-02  4.17285814e-01  2.81699900e-03  4.86215894e+07 
 2.37258822e+14  2.41299502e+33  2.18921000e+01  1.23435605e-01  6.81260000e+00  9.64250560e-02  4.58826976e-02  4.15469575e-01  2.87314173e-03  4.78806783e+07 
 2.37604480e+14  2.42393452e+33  2.18021000e+01  1.23789335e-01  6.81860000e+00  9.68139184e-02  4.62717072e-02  4.13918478e-01  2.93012249e-03  4.71552059e+07 
 2.37950138e+14  2.43487402e+33  2.17131000e+01  1.24143063e-01  6.82460000e+00  9.72030543e-02  4.66616736e-02  4.12372186e-01  2.98793681e-03  4.64447541e+07 
 2.38295796e+14  2.44581352e+33  2.16261000e+01  1.24496781e-01  6.83060000e+00  9.75924566e-02  4.70481652e-02  4.10830642e-01  3.04587486e-03  4.57489218e+07 
 2.38641455e+14  2.45675301e+33  2.15401000e+01  1.24850472e-01  6.83660000e+00  9.79821292e-02  4.74353397e-02  4.09293575e-01  3.10460018e-03  4.50673149e+07 
 2.38987113e+14  2.46769251e+33  2.14561000e+01  1.25204132e-01  6.84260000e+00  9.83720620e-02  4.78186562e-02  4.07761000e-01  3.16336771e-03  4.43995609e+07 
 2.39332771e+14  2.47863201e+33  2.13721000e+01  1.25557751e-01  6.84860000e+00  9.87622488e-02  4.82068905e-02  4.06232872e-01  3.22362530e-03  4.37452883e+07 
 2.39678429e+14  2.48957151e+33  2.12901000e+01  1.25911323e-01  6.85460000e+00  9.91526813e-02  4.85909855e-02  4.04709170e-01  3.28387159e-03  4.31041534e+07 
 2.40024087e+14  2.50051100e+33  2.12091000e+01  1.26264837e-01  6.86060000e+00  9.95433565e-02  4.89753069e-02  4.03189783e-01  3.34483137e-03  4.24758117e+07 
 2.40369746e+14  2.51145050e+33  2.11291000e+01  1.26618285e-01  6.86660000e+00  9.99342708e-02  4.93597605e-02  4.01674607e-01  3.40649158e-03  4.18599353e+07 
 2.40715404e+14  2.52239000e+33  2.10501000e+01  1.26971658e-01  6.87260000e+00  1.00325419e-01  4.97442513e-02  4.00163575e-01  3.46883816e-03  4.12562055e+07 
 2.41061062e+14  2.53332950e+33  2.09731000e+01  1.27324947e-01  6.87860000e+00  1.00716796e-01  5.01239020e-02  3.98656614e-01  3.53101449e-03  4.06643176e+07 
 2.41406720e+14  2.54426899e+33  2.08961000e+01  1.27678146e-01  6.88460000e+00  1.01108398e-01  5.05081206e-02  3.97153665e-01  3.59466960e-03  4.00839689e+07 
 2.41752378e+14  2.55520849e+33  2.08211000e+01  1.28031245e-01  6.89060000e+00  1.01500219e-01  5.08871920e-02  3.95654656e-01  3.65808445e-03  3.95148757e+07 
 2.42098037e+14  2.56614799e+33  2.07461000e+01  1.28384237e-01  6.89660000e+00  1.01892254e-01  5.12707367e-02  3.94159527e-01  3.72297880e-03  3.89567540e+07 
 2.42443695e+14  2.57772207e+33  2.06691000e+01  1.28757616e-01  6.90260000e+00  1.02299326e-01  5.16697155e-02  3.92673313e-01  3.79113398e-03  3.83778559e+07 
 2.42789353e+14  2.58983078e+33  2.05891000e+01  1.29148296e-01  6.90960000e+00  1.02742116e-01  5.20895325e-02  3.90933037e-01  3.86367712e-03  3.77844070e+07 
 2.43135011e+14  2.60193949e+33  2.05101000e+01  1.29539049e-01  6.91560000e+00  1.03162395e-01  5.25095922e-02  3.89460396e-01  3.93708856e-03  3.72030828e+07 
 2.43480669e+14  2.61404820e+33  2.04321000e+01  1.29929856e-01  6.92260000e+00  1.03605996e-01  5.29297853e-02  3.87729368e-01  4.01135137e-03  3.66335773e+07 
 2.43826327e+14  2.62615691e+33  2.03561000e+01  1.30320712e-01  6.92860000e+00  1.04026985e-01  5.33447688e-02  3.86266058e-01  4.08544574e-03  3.60755939e+07 
 2.44171986e+14  2.63826562e+33  2.02801000e+01  1.30711600e-01  6.93460000e+00  1.04448299e-01  5.37648521e-02  3.84807296e-01  4.16133663e-03  3.55288410e+07 
 2.44517644e+14  2.65037432e+33  2.02061000e+01  1.31102515e-01  6.94160000e+00  1.04893032e-01  5.41793845e-02  3.83089806e-01  4.23697530e-03  3.49930413e+07 
 2.44863302e+14  2.66248303e+33  2.01331000e+01  1.31493442e-01  6.94760000e+00  1.05315009e-01  5.45934912e-02  3.81640019e-01  4.31334233e-03  3.44679215e+07 
 2.45208960e+14  2.67459174e+33  2.00601000e+01  1.31884374e-01  6.95360000e+00  1.05737283e-01  5.50125446e-02  3.80194722e-01  4.39150913e-03  3.39532170e+07 
 2.45554618e+14  2.68670045e+33  1.99891000e+01  1.32275298e-01  6.96060000e+00  1.06183084e-01  5.54255170e-02  3.78490119e-01  4.46928528e-03  3.34486742e+07 
 2.45900277e+14  2.69880916e+33  1.99191000e+01  1.32666207e-01  6.96660000e+00  1.06605980e-01  5.58377143e-02  3.77053374e-01  4.54771592e-03  3.29540436e+07 
 2.46245935e+14  2.71091786e+33  1.98501000e+01  1.33057088e-01  6.97260000e+00  1.07029156e-01  5.62490154e-02  3.75620860e-01  4.62677337e-03  3.24690836e+07 
 2.46591593e+14  2.72302657e+33  1.97811000e+01  1.33447933e-01  6.97860000e+00  1.07452605e-01  5.66650267e-02  3.74192507e-01  4.70761835e-03  3.19935602e+07 
 2.46937251e+14  2.73513528e+33  1.97141000e+01  1.33838731e-01  6.98460000e+00  1.07876322e-01  5.70742268e-02  3.72768239e-01  4.78786573e-03  3.15272483e+07 
 2.47282909e+14  2.74724399e+33  1.96481000e+01  1.34229477e-01  6.99160000e+00  1.08323737e-01  5.74821603e-02  3.71084048e-01  4.86864976e-03  3.10699263e+07 
 2.47628568e+14  2.75935270e+33  1.95821000e+01  1.34620156e-01  6.99760000e+00  1.08748012e-01  5.78946089e-02  3.69667727e-01  4.95120022e-03  3.06213785e+07 
 2.47974226e+14  2.77146141e+33  1.95181000e+01  1.35010762e-01  7.00360000e+00  1.09172537e-01  5.82996799e-02  3.68255299e-01  5.03298040e-03  3.01813997e+07 
 2.48319884e+14  2.78357011e+33  1.94541000e+01  1.35401285e-01  7.00960000e+00  1.09597306e-01  5.87091312e-02  3.66846724e-01  5.11650822e-03  2.97497860e+07 
 2.48665542e+14  2.79567882e+33  1.93911000e+01  1.35791717e-01  7.01560000e+00  1.10022314e-01  5.91169174e-02  3.65441922e-01  5.20048298e-03  2.93263417e+07 
 2.49011200e+14  2.80778753e+33  1.93291000e+01  1.36182049e-01  7.02160000e+00  1.10447555e-01  5.95229052e-02  3.64040838e-01  5.28486669e-03  2.89108764e+07 
 2.49356858e+14  2.81989624e+33  1.92681000e+01  1.36572273e-01  7.02760000e+00  1.10873025e-01  5.99269600e-02  3.62643415e-01  5.36962000e-03  2.85032049e+07 
 2.49702517e+14  2.83200495e+33  1.92081000e+01  1.36962382e-01  7.03360000e+00  1.11298715e-01  6.03289467e-02  3.61249618e-01  5.45470214e-03  2.81031467e+07 
 2.50048175e+14  2.84411365e+33  1.91481000e+01  1.37352366e-01  7.03960000e+00  1.11724623e-01  6.07350704e-02  3.59859353e-01  5.54151728e-03  2.77105264e+07 
 2.50393833e+14  2.85622236e+33  1.90901000e+01  1.37742217e-01  7.04560000e+00  1.12150745e-01  6.11325666e-02  3.58472551e-01  5.62715529e-03  2.73251746e+07 
 2.50739491e+14  2.86833107e+33  1.90321000e+01  1.38131928e-01  7.05160000e+00  1.12577075e-01  6.15340449e-02  3.57089163e-01  5.71449209e-03  2.69469243e+07 
 2.51085149e+14  2.88134124e+33  1.89701000e+01  1.38550551e-01  7.05760000e+00  1.13024738e-01  6.19678326e-02  3.55724907e-01  5.80978041e-03  2.65481895e+07 
 2.51430808e+14  2.89471114e+33  1.89081000e+01  1.38980778e-01  7.06360000e+00  1.13481179e-01  6.24071671e-02  3.54370727e-01  5.90714077e-03  2.61463735e+07 
 2.51776466e+14  2.90808104e+33  1.88471000e+01  1.39411049e-01  7.07060000e+00  1.13961924e-01  6.28446121e-02  3.52756379e-01  6.00499888e-03  2.57524178e+07 
 2.52122124e+14  2.92145093e+33  1.87861000e+01  1.39841334e-01  7.07660000e+00  1.14419086e-01  6.32867422e-02  3.51410548e-01  6.10492896e-03  2.53661379e+07 
 2.52467782e+14  2.93482083e+33  1.87271000e+01  1.40271640e-01  7.08360000e+00  1.14900620e-01  6.37200177e-02  3.49804368e-01  6.20366971e-03  2.49873571e+07 
 2.52813440e+14  2.94819073e+33  1.86681000e+01  1.40701938e-01  7.08960000e+00  1.15358467e-01  6.41578169e-02  3.48466682e-01  6.30444906e-03  2.46158996e+07 
 2.53159099e+14  2.96156062e+33  1.86101000e+01  1.41132233e-01  7.09560000e+00  1.15816612e-01  6.45932634e-02  3.47133185e-01  6.40559521e-03  2.42515970e+07 
 2.53504757e+14  2.97493052e+33  1.85521000e+01  1.41562504e-01  7.10260000e+00  1.16299255e-01  6.50332071e-02  3.45538757e-01  6.50880761e-03  2.38942838e+07 
 2.53850415e+14  2.98830042e+33  1.84961000e+01  1.41992742e-01  7.10860000e+00  1.16758047e-01  6.54635398e-02  3.44212895e-01  6.61055726e-03  2.35437994e+07 
 2.54196073e+14  3.00167032e+33  1.84401000e+01  1.42422942e-01  7.11460000e+00  1.17217119e-01  6.58982015e-02  3.42890989e-01  6.71433135e-03  2.31999872e+07 
 2.54541731e+14  3.01504021e+33  1.83851000e+01  1.42853088e-01  7.12060000e+00  1.17676474e-01  6.63300177e-02  3.41572754e-01  6.81831741e-03  2.28626945e+07 
 2.54887389e+14  3.02841011e+33  1.83311000e+01  1.43283170e-01  7.12760000e+00  1.18160470e-01  6.67588302e-02  3.39993317e-01  6.92245701e-03  2.25317733e+07 
 2.55233048e+14  3.04178001e+33  1.82771000e+01  1.43713184e-01  7.13360000e+00  1.18620407e-01  6.71918369e-02  3.38682452e-01  7.02861360e-03  2.22070786e+07 
 2.55578706e+14  3.05514990e+33  1.82241000e+01  1.44143116e-01  7.13960000e+00  1.19080606e-01  6.76216569e-02  3.37375145e-01  7.13487073e-03  2.18884698e+07 
 2.55924364e+14  3.06851980e+33  1.81721000e+01  1.44572957e-01  7.14560000e+00  1.19541060e-01  6.80481273e-02  3.36071313e-01  7.24116504e-03  2.15758097e+07 
