# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50027469e+33  1.92311000e+01  1.27268666e-01  6.73660000e+00  1.02920450e-01  5.68250309e-02  3.45871243e-01  4.73318132e-03  3.54107145e+07 
 2.30507380e+14  2.51507814e+33  1.91421000e+01  1.27834559e-01  6.74660000e+00  1.03508249e-01  5.74376613e-02  3.44154442e-01  4.85465777e-03  3.47083133e+07 
 2.31014760e+14  2.52988159e+33  1.90551000e+01  1.28399246e-01  6.75660000e+00  1.04097020e-01  5.80469511e-02  3.42430680e-01  4.97726369e-03  3.40253680e+07 
 2.31522141e+14  2.54476722e+33  1.89691000e+01  1.28965850e-01  6.76660000e+00  1.04688299e-01  5.86591512e-02  3.40710281e-01  5.10229424e-03  3.33575299e+07 
 2.32029521e+14  2.55967405e+33  1.88851000e+01  1.29532053e-01  6.77660000e+00  1.05280945e-01  5.92675187e-02  3.38985465e-01  5.22832461e-03  3.27070305e+07 
 2.32536901e+14  2.57458089e+33  1.88021000e+01  1.30097039e-01  6.78560000e+00  1.05843091e-01  5.98778900e-02  3.37614065e-01  5.35664080e-03  3.20741858e+07 
 2.33044281e+14  2.58952958e+33  1.87211000e+01  1.30662382e-01  6.79560000e+00  1.06438351e-01  6.04839054e-02  3.35880077e-01  5.48580555e-03  3.14566708e+07 
 2.33551662e+14  2.60453698e+33  1.86421000e+01  1.31228722e-01  6.80560000e+00  1.07035669e-01  6.10852478e-02  3.34146118e-01  5.61570267e-03  3.08533375e+07 
 2.34059042e+14  2.61954439e+33  1.85641000e+01  1.31793835e-01  6.81460000e+00  1.07602208e-01  6.16877989e-02  3.32765436e-01  5.74769302e-03  3.02660649e+07 
 2.34566422e+14  2.63455538e+33  1.84871000e+01  1.32357848e-01  6.82460000e+00  1.08201400e-01  6.22914255e-02  3.31017187e-01  5.88176060e-03  2.96941701e+07 
 2.35073802e+14  2.64966049e+33  1.84121000e+01  1.32924157e-01  6.83360000e+00  1.08771392e-01  6.28896748e-02  3.29633708e-01  6.01633254e-03  2.91338091e+07 
 2.35581182e+14  2.66476560e+33  1.83381000e+01  1.33489229e-01  6.84360000e+00  1.09374147e-01  6.34884817e-02  3.27882122e-01  6.15284846e-03  2.85880910e+07 
 2.36088563e+14  2.67987071e+33  1.82661000e+01  1.34053057e-01  6.85260000e+00  1.09945750e-01  6.40806607e-02  3.26483592e-01  6.28955620e-03  2.80565280e+07 
 2.36595943e+14  2.69503804e+33  1.81951000e+01  1.34617954e-01  6.86260000e+00  1.10551445e-01  6.46732489e-02  3.24724468e-01  6.42811577e-03  2.75365402e+07 
 2.37103323e+14  2.71023793e+33  1.81251000e+01  1.35182819e-01  6.87160000e+00  1.11126424e-01  6.52659012e-02  3.23322276e-01  6.56846379e-03  2.70287993e+07 
 2.37610703e+14  2.72543783e+33  1.80561000e+01  1.35746432e-01  6.88060000e+00  1.11702150e-01  6.58582450e-02  3.21912431e-01  6.71052790e-03  2.65339989e+07 
 2.38118083e+14  2.74066300e+33  1.79891000e+01  1.36309721e-01  6.88960000e+00  1.12279092e-01  6.64428649e-02  3.20497901e-01  6.85238525e-03  2.60509276e+07 
 2.38625464e+14  2.75595470e+33  1.79221000e+01  1.36874214e-01  6.89860000e+00  1.12858026e-01  6.70345183e-02  3.19083628e-01  6.99779699e-03  2.55779665e+07 
 2.39132844e+14  2.77124641e+33  1.78571000e+01  1.37437447e-01  6.90860000e+00  1.13470305e-01  6.76177458e-02  3.17301188e-01  7.14278624e-03  2.51168565e+07 
 2.39640224e+14  2.78653812e+33  1.77931000e+01  1.37999416e-01  6.91760000e+00  1.14050798e-01  6.81997456e-02  3.15871440e-01  7.28920225e-03  2.46672219e+07 
