# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63167161e+33  1.99741000e+01  1.30632971e-01  6.34260000e+00  9.44388656e-02  5.30730281e-02  4.74774407e-01  4.01052139e-03  3.18303418e+07 
 2.30666495e+14  2.65890786e+33  1.97871000e+01  1.31738211e-01  6.36460000e+00  9.55990840e-02  5.42253639e-02  4.70616165e-01  4.21780436e-03  3.06201097e+07 
 2.31332991e+14  2.68689770e+33  1.96021000e+01  1.32873414e-01  6.38660000e+00  9.67781554e-02  5.54061546e-02  4.66533788e-01  4.43667602e-03  2.94407332e+07 
 2.31999486e+14  2.71488755e+33  1.94251000e+01  1.34007911e-01  6.40760000e+00  9.79307060e-02  5.65767772e-02  4.62769872e-01  4.66009177e-03  2.83221992e+07 
 2.32665982e+14  2.74287739e+33  1.92541000e+01  1.35141578e-01  6.42960000e+00  9.91224304e-02  5.77462722e-02  4.58675254e-01  4.88983631e-03  2.72605040e+07 
 2.33332477e+14  2.77086723e+33  1.90901000e+01  1.36274296e-01  6.45060000e+00  1.00287087e-01  5.89064558e-02  4.54898582e-01  5.12415572e-03  2.62519753e+07 
 2.33998972e+14  2.79885708e+33  1.89321000e+01  1.37405952e-01  6.47160000e+00  1.01457617e-01  6.00610638e-02  4.51114399e-01  5.36376541e-03  2.52932351e+07 
 2.34665468e+14  2.82684692e+33  1.87801000e+01  1.38536440e-01  6.49260000e+00  1.02633978e-01  6.12079325e-02  4.47321777e-01  5.60811424e-03  2.43811743e+07 
 2.35331963e+14  2.85483677e+33  1.86341000e+01  1.39665661e-01  6.51260000e+00  1.03782051e-01  6.23448333e-02  4.43847911e-01  5.85658374e-03  2.35129241e+07 
 2.35998459e+14  2.88282661e+33  1.84931000e+01  1.40793520e-01  6.53360000e+00  1.04969731e-01  6.34763430e-02  4.40036673e-01  6.11013938e-03  2.26858342e+07 
 2.36664954e+14  2.91081645e+33  1.83561000e+01  1.41919920e-01  6.55360000e+00  1.06128622e-01  6.46076726e-02  4.36543785e-01  6.37000756e-03  2.18974532e+07 
 2.37331449e+14  2.93880630e+33  1.82251000e+01  1.43044782e-01  6.57360000e+00  1.07292756e-01  6.57230470e-02  4.33040673e-01  6.63224065e-03  2.11455095e+07 
 2.37997945e+14  2.96679614e+33  1.80981000e+01  1.44168016e-01  6.59260000e+00  1.08427185e-01  6.68347941e-02  4.29856796e-01  6.89977522e-03  2.04278954e+07 
 2.38664440e+14  2.99478599e+33  1.79761000e+01  1.45289545e-01  6.61260000e+00  1.09601505e-01  6.79339125e-02  4.26331566e-01  7.17020468e-03  1.97426521e+07 
 2.39330935e+14  3.02474575e+33  1.78491000e+01  1.46488391e-01  6.63260000e+00  1.10814564e-01  6.91093251e-02  4.23012032e-01  7.46614701e-03  1.90427860e+07 
 2.39997431e+14  3.05523267e+33  1.77251000e+01  1.47707248e-01  6.65360000e+00  1.12077828e-01  7.02917333e-02  4.19408850e-01  7.77070836e-03  1.83638368e+07 
 2.40663926e+14  3.08571959e+33  1.76051000e+01  1.48924917e-01  6.67460000e+00  1.13347181e-01  7.14684658e-02  4.15794145e-01  8.08078471e-03  1.77164854e+07 
 2.41330422e+14  3.11620651e+33  1.74891000e+01  1.50141286e-01  6.69460000e+00  1.14586560e-01  7.26379138e-02  4.12499914e-01  8.39583808e-03  1.70989359e+07 
 2.41996917e+14  3.14669344e+33  1.73771000e+01  1.51356259e-01  6.71460000e+00  1.15831474e-01  7.37984337e-02  4.09193985e-01  8.71527837e-03  1.65095116e+07 
 2.42663412e+14  3.17718036e+33  1.72691000e+01  1.52569731e-01  6.73460000e+00  1.17081883e-01  7.49483368e-02  4.05875663e-01  9.03845921e-03  1.59466477e+07 
 2.43329908e+14  3.20766728e+33  1.71641000e+01  1.53781612e-01  6.75460000e+00  1.18337740e-01  7.60947751e-02  4.02544461e-01  9.36741178e-03  1.54088822e+07 
 2.43996403e+14  3.23815420e+33  1.70631000e+01  1.54991812e-01  6.77460000e+00  1.19598999e-01  7.72275089e-02  3.99199915e-01  9.69888428e-03  1.48948476e+07 
 2.44662899e+14  3.26864112e+33  1.69651000e+01  1.56200248e-01  6.79360000e+00  1.20828539e-01  7.83540066e-02  3.96175970e-01  1.00350388e-02  1.44032653e+07 
 2.45329394e+14  3.29912804e+33  1.68711000e+01  1.57406838e-01  6.81260000e+00  1.22062978e-01  7.94636055e-02  3.93138398e-01  1.03723052e-02  1.39329377e+07 
 2.45995889e+14  3.32961497e+33  1.67791000e+01  1.58611507e-01  6.83160000e+00  1.23302275e-01  8.05737063e-02  3.90086876e-01  1.07161805e-02  1.34827430e+07 
 2.46662385e+14  3.36010189e+33  1.66901000e+01  1.59814179e-01  6.85060000e+00  1.24546396e-01  8.16737894e-02  3.87020979e-01  1.10631348e-02  1.30516294e+07 
