# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96767115e+33  1.76401000e+01  1.73070779e-01  6.89560000e+00  1.12874874e-01  8.65211714e-02  5.62281900e-01  1.27771505e-02  1.33471600e+07 
 2.33485166e+14  3.07152903e+33  1.73681000e+01  1.76982313e-01  6.96260000e+00  1.17058013e-01  8.97817732e-02  5.50595723e-01  1.39301598e-02  1.20402832e+07 
 2.36970332e+14  3.17588976e+33  1.71201000e+01  1.80838676e-01  7.02660000e+00  1.21187841e-01  9.29319032e-02  5.39404405e-01  1.50955653e-02  1.09016604e+07 
 2.40455498e+14  3.28174379e+33  1.68911000e+01  1.84677037e-01  7.08760000e+00  1.25274423e-01  9.60030276e-02  5.28779227e-01  1.62801939e-02  9.89585060e+06 
 2.43940664e+14  3.38759781e+33  1.66831000e+01  1.88442762e-01  7.14660000e+00  1.29323722e-01  9.89406064e-02  5.18405835e-01  1.74573493e-02  9.01639947e+06 
 2.47425830e+14  3.49456297e+33  1.64891000e+01  1.92175213e-01  7.20260000e+00  1.33310352e-01  1.01809841e-01  5.08612399e-01  1.86493166e-02  8.23624401e+06 
 2.50910996e+14  3.60184451e+33  1.63111000e+01  1.95847339e-01  7.25660000e+00  1.37254282e-01  1.04564768e-01  4.99115921e-01  1.98317865e-02  7.54671750e+06 
 2.54396162e+14  3.70934920e+33  1.61461000e+01  1.99455954e-01  7.30760000e+00  1.41108710e-01  1.07225189e-01  4.90190705e-01  2.10092446e-02  6.93556722e+06 
 2.57881328e+14  3.81736987e+33  1.59931000e+01  2.03011668e-01  7.35660000e+00  1.44913440e-01  1.09790937e-01  4.81597635e-01  2.21770664e-02  6.39043970e+06 
 2.61366494e+14  3.92539054e+33  1.58511000e+01  2.06497996e-01  7.40360000e+00  1.48655448e-01  1.12259881e-01  4.73326228e-01  2.33305506e-02  5.90488157e+06 
 2.64851660e+14  4.03335669e+33  1.57191000e+01  2.09913994e-01  7.44860000e+00  1.52329629e-01  1.14633886e-01  4.65385487e-01  2.44667106e-02  5.47110926e+06 
 2.68336826e+14  4.14131108e+33  1.55961000e+01  2.13261921e-01  7.49160000e+00  1.55932741e-01  1.16917073e-01  4.57787800e-01  2.55839396e-02  5.08217101e+06 
 2.71821992e+14  4.24892782e+33  1.54811000e+01  2.16532908e-01  7.53260000e+00  1.59455671e-01  1.19113820e-01  4.50531790e-01  2.66815356e-02  4.73335129e+06 
 2.75307158e+14  4.35589052e+33  1.53751000e+01  2.19718255e-01  7.57160000e+00  1.62889344e-01  1.21198697e-01  4.43616166e-01  2.77421372e-02  4.42045866e+06 
 2.78792324e+14  4.46285321e+33  1.52751000e+01  2.22838898e-01  7.60960000e+00  1.66284917e-01  1.23213566e-01  4.36799632e-01  2.87854925e-02  4.13720788e+06 
 2.82277490e+14  4.50139616e+33  1.52401000e+01  2.23937638e-01  7.62260000e+00  1.67473689e-01  1.23926838e-01  4.34479151e-01  2.91597482e-02  4.04255344e+06 
 2.85762656e+14  4.52840092e+33  1.52171000e+01  2.24672752e-01  7.63060000e+00  1.68242402e-01  1.24398121e-01  4.33105238e-01  2.94079570e-02  3.98052796e+06 
 2.89247822e+14  4.59189526e+33  1.51661000e+01  2.26335854e-01  7.64960000e+00  1.70034474e-01  1.25447724e-01  4.29702665e-01  2.99632739e-02  3.84379698e+06 
 2.92732988e+14  4.65999058e+33  1.51141000e+01  2.28067551e-01  7.66960000e+00  1.71928356e-01  1.26524117e-01  4.26038675e-01  3.05367988e-02  3.70668640e+06 
 2.96218154e+14  4.72826863e+33  1.50641000e+01  2.29752790e-01  7.68860000e+00  1.73768745e-01  1.27563009e-01  4.22540526e-01  3.10946056e-02  3.57820659e+06 
 2.99703320e+14  4.79672770e+33  1.50161000e+01  2.31393430e-01  7.70660000e+00  1.75555363e-01  1.28563823e-01  4.19213710e-01  3.16356599e-02  3.45760933e+06 
 3.03188486e+14  4.86536608e+33  1.49691000e+01  2.32991169e-01  7.72360000e+00  1.77288001e-01  1.29543201e-01  4.16062912e-01  3.21696269e-02  3.34422549e+06 
 3.06673652e+14  4.93418213e+33  1.49241000e+01  2.34547602e-01  7.74060000e+00  1.79011649e-01  1.30483515e-01  4.12815992e-01  3.26850989e-02  3.23745659e+06 
 3.10158818e+14  5.00317424e+33  1.48811000e+01  2.36064232e-01  7.75660000e+00  1.80681312e-01  1.31384090e-01  4.09752990e-01  3.31810091e-02  3.13676657e+06 
 3.13643984e+14  5.07234081e+33  1.48401000e+01  2.37542484e-01  7.77160000e+00  1.82296789e-01  1.32244277e-01  4.06877866e-01  3.36563237e-02  3.04167439e+06 
 3.17129150e+14  5.14168028e+33  1.47991000e+01  2.38983716e-01  7.78560000e+00  1.83857884e-01  1.33099432e-01  4.04194427e-01  3.41331046e-02  2.95174711e+06 
 3.20614316e+14  5.21119115e+33  1.47601000e+01  2.40389216e-01  7.79960000e+00  1.85410298e-01  1.33913617e-01  4.01428818e-01  3.45880603e-02  2.86659396e+06 
 3.24099482e+14  5.28087190e+33  1.47221000e+01  2.41760212e-01  7.81360000e+00  1.86954322e-01  1.34704539e-01  3.98583897e-01  3.50321285e-02  2.78586189e+06 
 3.27584647e+14  5.35072108e+33  1.46861000e+01  2.43097876e-01  7.82660000e+00  1.88444027e-01  1.35453634e-01  3.95940293e-01  3.54528400e-02  2.70923076e+06 
 3.31069813e+14  5.42073725e+33  1.46501000e+01  2.44403327e-01  7.83860000e+00  1.89879213e-01  1.36197543e-01  3.93501298e-01  3.58737842e-02  2.63641000e+06 
 3.34554979e+14  5.49091899e+33  1.46161000e+01  2.45677632e-01  7.85060000e+00  1.91306175e-01  1.36899121e-01  3.90991771e-01  3.62702780e-02  2.56713499e+06 
 3.38040145e+14  5.56126492e+33  1.45821000e+01  2.46921810e-01  7.86160000e+00  1.92678522e-01  1.37595594e-01  3.88692617e-01  3.66666147e-02  2.50116475e+06 
 3.41525311e+14  5.63177369e+33  1.45491000e+01  2.48136839e-01  7.87260000e+00  1.94042822e-01  1.38268265e-01  3.86328158e-01  3.70501991e-02  2.43827869e+06 
 3.45010477e+14  5.70244395e+33  1.45171000e+01  2.49323652e-01  7.88360000e+00  1.95399279e-01  1.38917034e-01  3.83900713e-01  3.74206894e-02  2.37827520e+06 
 3.48495643e+14  5.77327440e+33  1.44861000e+01  2.50483142e-01  7.89360000e+00  1.96701093e-01  1.39541802e-01  3.81691351e-01  3.77777541e-02  2.32096930e+06 
 3.51980809e+14  5.84426375e+33  1.44561000e+01  2.51616163e-01  7.90260000e+00  1.97948089e-01  1.40142475e-01  3.79702655e-01  3.81210750e-02  2.26619124e+06 
 3.55465975e+14  5.91541074e+33  1.44261000e+01  2.52723540e-01  7.91260000e+00  1.99234548e-01  1.40738473e-01  3.77378848e-01  3.84636762e-02  2.21378470e+06 
 3.58951141e+14  5.98671413e+33  1.43971000e+01  2.53806058e-01  7.92060000e+00  2.00418991e-01  1.41310434e-01  3.75559264e-01  3.87922116e-02  2.16360567e+06 
 3.62436307e+14  6.05817269e+33  1.43681000e+01  2.54864468e-01  7.92960000e+00  2.01643229e-01  1.41878010e-01  3.73408479e-01  3.91199964e-02  2.11552144e+06 
 3.65921473e+14  6.12978522e+33  1.43411000e+01  2.55899497e-01  7.93760000e+00  2.02812677e-01  1.42401722e-01  3.71486882e-01  3.94196543e-02  2.06940909e+06 
 3.69406639e+14  6.20155055e+33  1.43141000e+01  2.56911844e-01  7.94560000e+00  2.03974809e-01  1.42921092e-01  3.69517055e-01  3.97182668e-02  2.02515502e+06 
 3.72891805e+14  6.27346752e+33  1.42871000e+01  2.57902173e-01  7.95260000e+00  2.05082061e-01  1.43436353e-01  3.67780343e-01  4.00159517e-02  1.98265408e+06 
 3.76376971e+14  6.34553499e+33  1.42611000e+01  2.58871123e-01  7.96060000e+00  2.06229896e-01  1.43927545e-01  3.65719161e-01  4.02986922e-02  1.94180859e+06 
 3.79862137e+14  6.41775183e+33  1.42351000e+01  2.59819315e-01  7.96760000e+00  2.07322946e-01  1.44414864e-01  3.63894518e-01  4.05804810e-02  1.90252782e+06 
 3.83347303e+14  6.49011696e+33  1.42101000e+01  2.60747343e-01  7.97360000e+00  2.08361093e-01  1.44878129e-01  3.62308200e-01  4.08470528e-02  1.86472727e+06 
 3.86832469e+14  6.56262927e+33  1.41851000e+01  2.61655777e-01  7.98060000e+00  2.09440291e-01  1.45337736e-01  3.60401905e-01  4.11126502e-02  1.82832847e+06 
