# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56761253e+33  2.02041000e+01  1.57728294e-01  7.61160000e+00  1.23586028e-01  6.68871056e-02  4.02398015e-01  6.97804869e-03  2.28534561e+07 
 2.30555333e+14  2.57882441e+33  2.01571000e+01  1.58080423e-01  7.61660000e+00  1.23976671e-01  6.72074107e-02  4.01244381e-01  7.05646650e-03  2.25894399e+07 
 2.31110666e+14  2.59003629e+33  2.01101000e+01  1.58431234e-01  7.62160000e+00  1.24366935e-01  6.75299275e-02  4.00089509e-01  7.13599728e-03  2.23300752e+07 
 2.31665999e+14  2.60124817e+33  2.00641000e+01  1.58780729e-01  7.62660000e+00  1.24756822e-01  6.78479096e-02  3.98933370e-01  7.21485949e-03  2.20752546e+07 
 2.32221332e+14  2.61246005e+33  2.00181000e+01  1.59128913e-01  7.63160000e+00  1.25146330e-01  6.81680434e-02  3.97775957e-01  7.29481973e-03  2.18248734e+07 
 2.32776666e+14  2.62367193e+33  1.99731000e+01  1.59475791e-01  7.63660000e+00  1.25535459e-01  6.84834873e-02  3.96617249e-01  7.37404797e-03  2.15788302e+07 
 2.33331999e+14  2.63488381e+33  1.99281000e+01  1.59821366e-01  7.64160000e+00  1.25924210e-01  6.88010219e-02  3.95457237e-01  7.45435779e-03  2.13370263e+07 
 2.33887332e+14  2.64609569e+33  1.98841000e+01  1.60165643e-01  7.64660000e+00  1.26312582e-01  6.91137107e-02  3.94295901e-01  7.53387029e-03  2.10993660e+07 
 2.34442665e+14  2.65730757e+33  1.98411000e+01  1.60508625e-01  7.65160000e+00  1.26700575e-01  6.94214291e-02  3.93133230e-01  7.61252791e-03  2.08657562e+07 
 2.34997998e+14  2.66851945e+33  1.97981000e+01  1.60850317e-01  7.65560000e+00  1.27060253e-01  6.97310967e-02  3.92225382e-01  7.69221502e-03  2.06361060e+07 
 2.35553331e+14  2.67973133e+33  1.97561000e+01  1.61190723e-01  7.66060000e+00  1.27447457e-01  7.00356374e-02  3.91060050e-01  7.77097910e-03  2.04103278e+07 
 2.36108664e+14  2.69094321e+33  1.97141000e+01  1.61529847e-01  7.66560000e+00  1.27834282e-01  7.03420640e-02  3.89893343e-01  7.85075223e-03  2.01883355e+07 
 2.36663997e+14  2.70215509e+33  1.96721000e+01  1.61867696e-01  7.67060000e+00  1.28220726e-01  7.06503917e-02  3.88725286e-01  7.93154864e-03  1.99700461e+07 
 2.37219330e+14  2.71317662e+33  1.96321000e+01  1.62198545e-01  7.67460000e+00  1.28574536e-01  7.09460461e-02  3.87810411e-01  8.00935822e-03  1.97590068e+07 
 2.37774664e+14  2.72416461e+33  1.95931000e+01  1.62527106e-01  7.67960000e+00  1.28955253e-01  7.12361463e-02  3.86637326e-01  8.08606593e-03  1.95520554e+07 
 2.38329997e+14  2.73515260e+33  1.95531000e+01  1.62854394e-01  7.68360000e+00  1.29307431e-01  7.15352288e-02  3.85719532e-01  8.16577735e-03  1.93484696e+07 
 2.38885330e+14  2.74614059e+33  1.95151000e+01  1.63180410e-01  7.68860000e+00  1.29687319e-01  7.18213509e-02  3.84543678e-01  8.24224012e-03  1.91481779e+07 
 2.39440663e+14  2.75712858e+33  1.94761000e+01  1.63505160e-01  7.69260000e+00  1.30038607e-01  7.21164765e-02  3.83623210e-01  8.32172945e-03  1.89511092e+07 
 2.39995996e+14  2.76811657e+33  1.94381000e+01  1.63828649e-01  7.69660000e+00  1.30389435e-01  7.24058478e-02  3.82701411e-01  8.40000825e-03  1.87571954e+07 
 2.40551329e+14  2.77910456e+33  1.94011000e+01  1.64150882e-01  7.70160000e+00  1.30768072e-01  7.26893437e-02  3.81521354e-01  8.47701498e-03  1.85663699e+07 
 2.41106662e+14  2.79009255e+33  1.93641000e+01  1.64471863e-01  7.70560000e+00  1.31118017e-01  7.29743799e-02  3.80596820e-01  8.55489629e-03  1.83785675e+07 
 2.41661995e+14  2.80108054e+33  1.93271000e+01  1.64791597e-01  7.70960000e+00  1.31467504e-01  7.32609673e-02  3.79670962e-01  8.63366305e-03  1.81937250e+07 
 2.42217328e+14  2.81206853e+33  1.92911000e+01  1.65110090e-01  7.71360000e+00  1.31816537e-01  7.35414897e-02  3.78743730e-01  8.71106754e-03  1.80117809e+07 
 2.42772662e+14  2.82305652e+33  1.92551000e+01  1.65427344e-01  7.71860000e+00  1.32193510e-01  7.38234949e-02  3.77557937e-01  8.78932897e-03  1.78326753e+07 
 2.43327995e+14  2.83404451e+33  1.92201000e+01  1.65743367e-01  7.72260000e+00  1.32541668e-01  7.40992808e-02  3.76627893e-01  8.86615073e-03  1.76563496e+07 
 2.43883328e+14  2.84503250e+33  1.91851000e+01  1.66058163e-01  7.72660000e+00  1.32889372e-01  7.43764830e-02  3.75696509e-01  8.94380061e-03  1.74827470e+07 
 2.44438661e+14  2.85602049e+33  1.91501000e+01  1.66371737e-01  7.73060000e+00  1.33236626e-01  7.46551094e-02  3.74763737e-01  9.02228777e-03  1.73118119e+07 
 2.44993994e+14  2.86700848e+33  1.91161000e+01  1.66684093e-01  7.73460000e+00  1.33583432e-01  7.49273279e-02  3.73829553e-01  9.09924136e-03  1.71434904e+07 
 2.45549327e+14  2.87787560e+33  1.90831000e+01  1.66991815e-01  7.73860000e+00  1.33927233e-01  7.51929515e-02  3.72892940e-01  9.17463693e-03  1.69795419e+07 
 2.46104660e+14  2.88852283e+33  1.90501000e+01  1.67292099e-01  7.74260000e+00  1.34265920e-01  7.54597309e-02  3.71953086e-01  9.25087247e-03  1.68213255e+07 
 2.46659993e+14  2.89917006e+33  1.90181000e+01  1.67591170e-01  7.74660000e+00  1.34604137e-01  7.57198334e-02  3.71011835e-01  9.32543228e-03  1.66654604e+07 
 2.47215326e+14  2.90981729e+33  1.89861000e+01  1.67889033e-01  7.75060000e+00  1.34941886e-01  7.59811470e-02  3.70069179e-01  9.40072787e-03  1.65118997e+07 
 2.47770660e+14  2.92046452e+33  1.89551000e+01  1.68185692e-01  7.75360000e+00  1.35250513e-01  7.62356331e-02  3.69382764e-01  9.47426738e-03  1.63605983e+07 
 2.48325993e+14  2.93111175e+33  1.89231000e+01  1.68481154e-01  7.75760000e+00  1.35587302e-01  7.64993474e-02  3.68437346e-01  9.55103300e-03  1.62115114e+07 
