# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62515469e+33  1.61921000e+01  2.25278360e-01  8.94860000e+00  2.07497029e-01  1.20607820e-01  1.56845383e-01  2.76062539e-02  5.02914736e+06 
 2.30526838e+14  3.64428945e+33  1.61671000e+01  2.26068321e-01  8.95560000e+00  2.08290411e-01  1.21118891e-01  1.56275996e-01  2.78718835e-02  4.95104385e+06 
 2.31053676e+14  3.66342422e+33  1.61431000e+01  2.26855838e-01  8.96360000e+00  2.09116711e-01  1.21616596e-01  1.55437795e-01  2.81312015e-02  4.87462877e+06 
 2.31580514e+14  3.68255898e+33  1.61191000e+01  2.27640911e-01  8.97060000e+00  2.09908738e-01  1.22115846e-01  1.54853438e-01  2.83927565e-02  4.79985713e+06 
 2.32107351e+14  3.70169374e+33  1.60951000e+01  2.28423541e-01  8.97860000e+00  2.10733788e-01  1.22616653e-01  1.54000970e-01  2.86565695e-02  4.72668522e+06 
 2.32634189e+14  3.72082851e+33  1.60721000e+01  2.29203730e-01  8.98560000e+00  2.11524443e-01  1.23103706e-01  1.53401900e-01  2.89136660e-02  4.65507055e+06 
 2.33161027e+14  3.73996327e+33  1.60491000e+01  2.29981478e-01  8.99260000e+00  2.12314374e-01  1.23592168e-01  1.52795458e-01  2.91728737e-02  4.58497213e+06 
 2.33687865e+14  3.75909803e+33  1.60271000e+01  2.30756789e-01  9.00060000e+00  2.13137477e-01  1.24066565e-01  1.51921986e-01  2.94250302e-02  4.51635007e+06 
 2.34214703e+14  3.77823279e+33  1.60041000e+01  2.31529664e-01  9.00760000e+00  2.13926007e-01  1.24557794e-01  1.51301280e-01  2.96884244e-02  4.44916596e+06 
 2.34741541e+14  3.79736756e+33  1.59821000e+01  2.32300104e-01  9.01460000e+00  2.14713802e-01  1.25034812e-01  1.50673385e-01  2.99446170e-02  4.38338219e+06 
 2.35268378e+14  3.81650232e+33  1.59611000e+01  2.33068112e-01  9.02160000e+00  2.15500858e-01  1.25497385e-01  1.50038378e-01  3.01933464e-02  4.31896245e+06 
 2.35795216e+14  3.83563708e+33  1.59391000e+01  2.33833691e-01  9.02860000e+00  2.16287171e-01  1.25976895e-01  1.49396354e-01  3.04534576e-02  4.25587182e+06 
 2.36322054e+14  3.85477184e+33  1.59181000e+01  2.34596843e-01  9.03560000e+00  2.17072736e-01  1.26441817e-01  1.48747364e-01  3.07059536e-02  4.19407595e+06 
 2.36848892e+14  3.87390661e+33  1.58981000e+01  2.35357572e-01  9.04260000e+00  2.17857551e-01  1.26891919e-01  1.48091475e-01  3.09505735e-02  4.13354175e+06 
 2.37375730e+14  3.89304137e+33  1.58771000e+01  2.36115879e-01  9.04960000e+00  2.18641611e-01  1.27359062e-01  1.47428783e-01  3.12067129e-02  4.07423736e+06 
 2.37902568e+14  3.91217613e+33  1.58571000e+01  2.36871770e-01  9.05660000e+00  2.19424912e-01  1.27811243e-01  1.46759340e-01  3.14548222e-02  4.01613143e+06 
 2.38429405e+14  3.93131089e+33  1.58371000e+01  2.37625245e-01  9.06260000e+00  2.20173082e-01  1.28264437e-01  1.46340371e-01  3.17046514e-02  3.95919387e+06 
