# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06443820e+33  1.74941000e+01  1.76755263e-01  7.48160000e+00  1.37407973e-01  8.78747359e-02  3.93853157e-01  1.32043532e-02  1.19091773e+07 
 2.30318850e+14  3.07456087e+33  1.74671000e+01  1.77154248e-01  7.48760000e+00  1.37836031e-01  8.82058801e-02  3.92829731e-01  1.33208810e-02  1.17882002e+07 
 2.30637700e+14  3.08468353e+33  1.74411000e+01  1.77552556e-01  7.49260000e+00  1.38227967e-01  8.85283400e-02  3.92098546e-01  1.34347040e-02  1.16689343e+07 
 2.30956550e+14  3.09480620e+33  1.74141000e+01  1.77950188e-01  7.49860000e+00  1.38656531e-01  8.88623780e-02  3.91070253e-01  1.35534993e-02  1.15513496e+07 
 2.31275400e+14  3.10492886e+33  1.73881000e+01  1.78347141e-01  7.50460000e+00  1.39085378e-01  8.91876395e-02  3.90039427e-01  1.36695340e-02  1.14354161e+07 
 2.31594250e+14  3.11505153e+33  1.73631000e+01  1.78743416e-01  7.51060000e+00  1.39514501e-01  8.95039754e-02  3.89006110e-01  1.37827021e-02  1.13211050e+07 
 2.31913101e+14  3.12538824e+33  1.73371000e+01  1.79147388e-01  7.51560000e+00  1.39911719e-01  8.98332181e-02  3.88280849e-01  1.39012225e-02  1.12060162e+07 
 2.32231951e+14  3.13576503e+33  1.73111000e+01  1.79552267e-01  7.52160000e+00  1.40346638e-01  9.01641048e-02  3.87261076e-01  1.40209317e-02  1.10921088e+07 
 2.32550801e+14  3.14614182e+33  1.72851000e+01  1.79956485e-01  7.52760000e+00  1.40781851e-01  9.04964101e-02  3.86238831e-01  1.41417846e-02  1.09798036e+07 
 2.32869651e+14  3.15651861e+33  1.72601000e+01  1.80360041e-01  7.53360000e+00  1.41217358e-01  9.08196156e-02  3.85214098e-01  1.42596609e-02  1.08690727e+07 
 2.33188501e+14  3.16689540e+33  1.72341000e+01  1.80762934e-01  7.53860000e+00  1.41616307e-01  9.11547259e-02  3.84482140e-01  1.43827943e-02  1.07598889e+07 
 2.33507351e+14  3.17727219e+33  1.72091000e+01  1.81165163e-01  7.54460000e+00  1.42052341e-01  9.14806443e-02  3.83452519e-01  1.45028918e-02  1.06522250e+07 
 2.33826201e+14  3.18764899e+33  1.71851000e+01  1.81566727e-01  7.55060000e+00  1.42488661e-01  9.17972177e-02  3.82420412e-01  1.46198413e-02  1.05460550e+07 
 2.34145051e+14  3.19802578e+33  1.71601000e+01  1.81967627e-01  7.55560000e+00  1.42888250e-01  9.21257710e-02  3.81681271e-01  1.47421216e-02  1.04413531e+07 
 2.34463901e+14  3.20840257e+33  1.71361000e+01  1.82367860e-01  7.56160000e+00  1.43325084e-01  9.24448869e-02  3.80644291e-01  1.48611927e-02  1.03380940e+07 
 2.34782751e+14  3.21877936e+33  1.71121000e+01  1.82767426e-01  7.56660000e+00  1.43725074e-01  9.27652576e-02  3.79900359e-01  1.49813196e-02  1.02362531e+07 
 2.35101601e+14  3.22915615e+33  1.70881000e+01  1.83166327e-01  7.57260000e+00  1.44162413e-01  9.30868902e-02  3.78858533e-01  1.51025125e-02  1.01358060e+07 
 2.35420452e+14  3.23953294e+33  1.70651000e+01  1.83564557e-01  7.57760000e+00  1.44562798e-01  9.33988402e-02  3.78109799e-01  1.52203199e-02  1.00367290e+07 
 2.35739302e+14  3.24990973e+33  1.70411000e+01  1.83962121e-01  7.58360000e+00  1.45000635e-01  9.37229611e-02  3.77063122e-01  1.53436323e-02  9.93899903e+06 
 2.36058152e+14  3.26028652e+33  1.70181000e+01  1.84359013e-01  7.58860000e+00  1.45401407e-01  9.40373061e-02  3.76309619e-01  1.54634954e-02  9.84259306e+06 
 2.36377002e+14  3.27066331e+33  1.69951000e+01  1.84755239e-01  7.59460000e+00  1.45839735e-01  9.43528345e-02  3.75258095e-01  1.55843810e-02  9.74748877e+06 
 2.36695852e+14  3.28104011e+33  1.69731000e+01  1.85150792e-01  7.59960000e+00  1.46240890e-01  9.46583902e-02  3.74499825e-01  1.57016696e-02  9.65366428e+06 
 2.37014702e+14  3.29141690e+33  1.69501000e+01  1.85545678e-01  7.60560000e+00  1.46679701e-01  9.49762439e-02  3.73443458e-01  1.58245834e-02  9.56109827e+06 
 2.37333552e+14  3.30179369e+33  1.69281000e+01  1.85939890e-01  7.61060000e+00  1.47081230e-01  9.52840334e-02  3.72680452e-01  1.59438352e-02  9.46976952e+06 
 2.37652402e+14  3.31217048e+33  1.69061000e+01  1.86333432e-01  7.61560000e+00  1.47482915e-01  9.55929228e-02  3.71915116e-01  1.60640610e-02  9.37965747e+06 
 2.37971252e+14  3.32254727e+33  1.68841000e+01  1.86726303e-01  7.62160000e+00  1.47922416e-01  9.59029171e-02  3.70851516e-01  1.61852694e-02  9.29074192e+06 
 2.38290102e+14  3.33292406e+33  1.68621000e+01  1.87118500e-01  7.62660000e+00  1.48324471e-01  9.62140181e-02  3.70081400e-01  1.63074675e-02  9.20300312e+06 
 2.38608952e+14  3.34330085e+33  1.68411000e+01  1.87510027e-01  7.63160000e+00  1.48726676e-01  9.65147718e-02  3.69308983e-01  1.64257881e-02  9.11642141e+06 
 2.38927802e+14  3.35367764e+33  1.68201000e+01  1.87900881e-01  7.63660000e+00  1.49129034e-01  9.68165429e-02  3.68534225e-01  1.65450322e-02  9.03097788e+06 
 2.39246653e+14  3.36405443e+33  1.67991000e+01  1.88291061e-01  7.64260000e+00  1.49569416e-01  9.71193340e-02  3.67461012e-01  1.66652065e-02  8.94665392e+06 
 2.39565503e+14  3.37443123e+33  1.67781000e+01  1.88680569e-01  7.64760000e+00  1.49972132e-01  9.74231515e-02  3.66681501e-01  1.67863197e-02  8.86343116e+06 
