# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73966484e+33  3.85331000e+01  1.02902866e-01  7.68260000e+00  8.88635935e-02  1.64286131e-02  3.43379797e-01  3.66993417e-04  2.56601414e+08 
 2.30462359e+14  1.74604687e+33  3.83351000e+01  1.03038077e-01  7.68360000e+00  8.90273761e-02  1.65758796e-02  3.42057424e-01  3.71898688e-04  2.51760327e+08 
 2.30924719e+14  1.75242890e+33  3.81411000e+01  1.03173064e-01  7.68460000e+00  8.91907927e-02  1.67221758e-02  3.40747815e-01  3.76816047e-04  2.47076932e+08 
 2.31387078e+14  1.75881092e+33  3.79491000e+01  1.03307816e-01  7.68660000e+00  8.93642514e-02  1.68691751e-02  3.39283383e-01  3.81838662e-04  2.42543573e+08 
 2.31849438e+14  1.76519295e+33  3.77601000e+01  1.03442339e-01  7.68760000e+00  8.95269505e-02  1.70159492e-02  3.37998130e-01  3.86915233e-04  2.38154192e+08 
 2.32311797e+14  1.77159467e+33  3.75731000e+01  1.03577039e-01  7.68860000e+00  8.96897575e-02  1.71632734e-02  3.36721359e-01  3.92080023e-04  2.33889523e+08 
 2.32774157e+14  1.77811738e+33  3.73861000e+01  1.03714056e-01  7.68960000e+00  8.98550889e-02  1.73126157e-02  3.35435579e-01  3.97368005e-04  2.29680436e+08 
 2.33236516e+14  1.78464010e+33  3.72011000e+01  1.03850849e-01  7.69160000e+00  9.00304798e-02  1.74625652e-02  3.33994198e-01  4.02760159e-04  2.25602305e+08 
 2.33698876e+14  1.79116281e+33  3.70191000e+01  1.03987412e-01  7.69260000e+00  9.01951163e-02  1.76121343e-02  3.32731655e-01  4.08200512e-04  2.21649802e+08 
 2.34161235e+14  1.79768553e+33  3.68391000e+01  1.04123751e-01  7.69360000e+00  9.03593984e-02  1.77622182e-02  3.31480652e-01  4.13740905e-04  2.17817557e+08 
 2.34623595e+14  1.80420824e+33  3.66621000e+01  1.04259856e-01  7.69460000e+00  9.05233330e-02  1.79118012e-02  3.30240723e-01  4.19322909e-04  2.14100688e+08 
 2.35085954e+14  1.81073096e+33  3.64871000e+01  1.04395731e-01  7.69560000e+00  9.06869152e-02  1.80618005e-02  3.29011869e-01  4.25000126e-04  2.10494370e+08 
 2.35548314e+14  1.81725367e+33  3.63151000e+01  1.04531372e-01  7.69660000e+00  9.08501471e-02  1.82111746e-02  3.27793817e-01  4.30712062e-04  2.06994300e+08 
 2.36010673e+14  1.82377639e+33  3.61451000e+01  1.04666776e-01  7.69860000e+00  9.10234637e-02  1.83608606e-02  3.26418183e-01  4.36513582e-04  2.03595918e+08 
 2.36473033e+14  1.83029910e+33  3.59781000e+01  1.04801945e-01  7.69960000e+00  9.11859983e-02  1.85097921e-02  3.25221105e-01  4.42342201e-04  2.00295487e+08 
 2.36935392e+14  1.83682182e+33  3.58131000e+01  1.04936872e-01  7.70060000e+00  9.13481866e-02  1.86589279e-02  3.24034136e-01  4.48254487e-04  1.97088836e+08 
 2.37397752e+14  1.84334453e+33  3.56501000e+01  1.05071561e-01  7.70160000e+00  9.15100225e-02  1.88082290e-02  3.22857336e-01  4.54248685e-04  1.93972379e+08 
 2.37860111e+14  1.84986725e+33  3.54891000e+01  1.05206007e-01  7.70260000e+00  9.16715096e-02  1.89576506e-02  3.21690400e-01  4.60322428e-04  1.90942563e+08 
 2.38322471e+14  1.85638996e+33  3.53311000e+01  1.05340210e-01  7.70360000e+00  9.18326472e-02  1.91060680e-02  3.20533196e-01  4.66408007e-04  1.87996286e+08 
 2.38784830e+14  1.86291268e+33  3.51741000e+01  1.05474166e-01  7.70460000e+00  9.19934373e-02  1.92555852e-02  3.19385493e-01  4.72632812e-04  1.85129963e+08 
 2.39247190e+14  1.86943539e+33  3.50201000e+01  1.05607880e-01  7.70660000e+00  9.21643275e-02  1.94039830e-02  3.18078686e-01  4.78862383e-04  1.82341026e+08 
 2.39709549e+14  1.87595811e+33  3.48681000e+01  1.05741341e-01  7.70760000e+00  9.23244239e-02  1.95522916e-02  3.16949538e-01  4.85159082e-04  1.79626287e+08 
 2.40171909e+14  1.88248082e+33  3.47181000e+01  1.05874553e-01  7.70860000e+00  9.24841714e-02  1.97004659e-02  3.15829496e-01  4.91520381e-04  1.76983066e+08 
 2.40634268e+14  1.88900354e+33  3.45691000e+01  1.06007519e-01  7.70960000e+00  9.26435654e-02  1.98496080e-02  3.14718594e-01  4.98015184e-04  1.74408636e+08 
 2.41096628e+14  1.89561997e+33  3.44211000e+01  1.06142137e-01  7.71060000e+00  9.28047550e-02  1.99994040e-02  3.13602897e-01  5.04585295e-04  1.71865045e+08 
