# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12013863e+33  1.82161000e+01  1.85701815e-01  8.26460000e+00  1.56551619e-01  8.75056731e-02  3.10493765e-01  1.30871296e-02  1.12877932e+07 
 2.31437957e+14  3.18422684e+33  1.80401000e+01  1.88156610e-01  8.29260000e+00  1.59205895e-01  8.94161849e-02  3.04872049e-01  1.37585563e-02  1.05861624e+07 
 2.32875915e+14  3.24831505e+33  1.78721000e+01  1.90609742e-01  8.32060000e+00  1.61864670e-01  9.13102459e-02  2.99325033e-01  1.44423531e-02  9.93936878e+06 
 2.34313872e+14  3.31240326e+33  1.77131000e+01  1.93060082e-01  8.34760000e+00  1.64500743e-01  9.31718477e-02  2.94074227e-01  1.51315686e-02  9.34249268e+06 
 2.35751829e+14  3.37649147e+33  1.75611000e+01  1.95506577e-01  8.37460000e+00  1.67139408e-01  9.50160559e-02  2.88889446e-01  1.58315172e-02  8.79108821e+06 
 2.37189787e+14  3.44284436e+33  1.74121000e+01  1.98034784e-01  8.40260000e+00  1.69874815e-01  9.68908282e-02  2.83576763e-01  1.65600303e-02  8.26376351e+06 
 2.38627744e+14  3.51423356e+33  1.72601000e+01  2.00753368e-01  8.43160000e+00  1.72793152e-01  9.88757139e-02  2.78186386e-01  1.73499858e-02  7.74051483e+06 
 2.40065701e+14  3.58562276e+33  1.71151000e+01  2.03470596e-01  8.45960000e+00  1.75689846e-01  1.00839888e-01  2.73092241e-01  1.81509242e-02  7.25865317e+06 
 2.41503658e+14  3.65701195e+33  1.69781000e+01  2.06185198e-01  8.48760000e+00  1.78590646e-01  1.02765883e-01  2.68065764e-01  1.89541527e-02  6.81444936e+06 
 2.42941616e+14  3.72840115e+33  1.68471000e+01  2.08896011e-01  8.51560000e+00  1.81494682e-01  1.04672079e-01  2.63103161e-01  1.97671339e-02  6.40452789e+06 
 2.44379573e+14  3.79979035e+33  1.67231000e+01  2.11601946e-01  8.54260000e+00  1.84373568e-01  1.06541050e-01  2.58422437e-01  2.05808527e-02  6.02583715e+06 
 2.45817530e+14  3.87351705e+33  1.66011000e+01  2.14390623e-01  8.57060000e+00  1.87351666e-01  1.08442945e-01  2.53620549e-01  2.14260854e-02  5.66456554e+06 
 2.47255488e+14  3.95273512e+33  1.64771000e+01  2.17384283e-01  8.59960000e+00  1.90526220e-01  1.10446586e-01  2.48765639e-01  2.23346265e-02  5.30652552e+06 
 2.48693445e+14  4.03195319e+33  1.63581000e+01  2.20375385e-01  8.62860000e+00  1.93705682e-01  1.12435118e-01  2.43974362e-01  2.32556936e-02  4.97675832e+06 
 2.50131402e+14  4.11117126e+33  1.62451000e+01  2.23362636e-01  8.65660000e+00  1.96860693e-01  1.14390342e-01  2.39462392e-01  2.41791916e-02  4.67271695e+06 
 2.51569360e+14  4.19038933e+33  1.61381000e+01  2.26344839e-01  8.68460000e+00  2.00018343e-01  1.16307014e-01  2.35005209e-01  2.51011986e-02  4.39209644e+06 
 2.53007317e+14  4.26960740e+33  1.60371000e+01  2.29320890e-01  8.71160000e+00  2.03149114e-01  1.18179828e-01  2.30816988e-01  2.60175475e-02  4.13281372e+06 
 2.54445274e+14  4.35111851e+33  1.59371000e+01  2.32375868e-01  8.73960000e+00  2.06377816e-01  1.20090762e-01  2.26508332e-01  2.69697023e-02  3.88629617e+06 
