# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21277764e+33  2.28401000e+01  1.35779305e-01  8.83760000e+00  1.28222651e-01  5.01357031e-02  1.37983869e-01  3.56206031e-03  4.55608421e+07 
 2.32234469e+14  2.25476248e+33  2.25601000e+01  1.36909934e-01  8.84260000e+00  1.29426864e-01  5.13160751e-02  1.35447141e-01  3.76047561e-03  4.33851856e+07 
 2.34468938e+14  2.29714967e+33  2.22911000e+01  1.38038812e-01  8.84760000e+00  1.30629165e-01  5.24911048e-02  1.32967742e-01  3.96438305e-03  4.13423750e+07 
 2.36703406e+14  2.34044408e+33  2.20301000e+01  1.39179741e-01  8.85260000e+00  1.31843525e-01  5.36713025e-02  1.30524962e-01  4.17560128e-03  3.93994010e+07 
 2.38937875e+14  2.38373849e+33  2.17821000e+01  1.40308663e-01  8.85760000e+00  1.33045425e-01  5.48309662e-02  1.28151856e-01  4.38942887e-03  3.75883019e+07 
 2.41172344e+14  2.42703290e+33  2.15461000e+01  1.41425506e-01  8.86260000e+00  1.34234816e-01  5.59706768e-02  1.25844870e-01  4.60568232e-03  3.58977315e+07 
 2.43406813e+14  2.47091490e+33  2.13171000e+01  1.42545237e-01  8.86660000e+00  1.35417313e-01  5.71120398e-02  1.23721477e-01  4.82842562e-03  3.42965941e+07 
 2.45641281e+14  2.51546733e+33  2.10961000e+01  1.43670286e-01  8.87160000e+00  1.36614932e-01  5.82474974e-02  1.21491011e-01  5.05604367e-03  3.27759508e+07 
 2.47875750e+14  2.56001975e+33  2.08841000e+01  1.44783596e-01  8.87560000e+00  1.37790669e-01  5.93699045e-02  1.19460053e-01  5.28711580e-03  3.13522869e+07 
 2.50110219e+14  2.60457217e+33  2.06821000e+01  1.45885102e-01  8.87960000e+00  1.38954307e-01  6.04702715e-02  1.17482169e-01  5.51940631e-03  3.00178233e+07 
 2.52344688e+14  2.64986807e+33  2.04851000e+01  1.46993057e-01  8.88360000e+00  1.40124504e-01  6.15738966e-02  1.15532070e-01  5.75822684e-03  2.87450774e+07 
 2.54579157e+14  2.69561201e+33  2.02951000e+01  1.48100509e-01  8.88760000e+00  1.41294165e-01  6.26675612e-02  1.13617456e-01  6.00059137e-03  2.75382068e+07 
 2.56813625e+14  2.74135595e+33  2.01121000e+01  1.49196487e-01  8.89160000e+00  1.42452100e-01  6.37495469e-02  1.11749996e-01  6.24610168e-03  2.64041106e+07 
 2.59048094e+14  2.78709989e+33  1.99381000e+01  1.50280964e-01  8.89560000e+00  1.43598302e-01  6.48044040e-02  1.09927461e-01  6.49072517e-03  2.53373145e+07 
 2.61282563e+14  2.83370790e+33  1.97671000e+01  1.51374342e-01  8.89860000e+00  1.44743836e-01  6.58674567e-02  1.08261372e-01  6.74275929e-03  2.43141723e+07 
 2.63517032e+14  2.88056255e+33  1.96021000e+01  1.52462349e-01  8.90260000e+00  1.45893696e-01  6.69185147e-02  1.06492969e-01  6.99730334e-03  2.33452780e+07 
 2.65751500e+14  2.92741720e+33  1.94431000e+01  1.53539148e-01  8.90560000e+00  1.47022379e-01  6.79557667e-02  1.04899963e-01  7.25379033e-03  2.24318604e+07 
 2.67985969e+14  2.97427184e+33  1.92911000e+01  1.54604745e-01  8.90860000e+00  1.48139685e-01  6.89699130e-02  1.03343851e-01  7.50949033e-03  2.15699782e+07 
 2.70220438e+14  3.02206977e+33  1.91411000e+01  1.55680585e-01  8.91260000e+00  1.49277386e-01  6.99936192e-02  1.01665264e-01  7.77275632e-03  2.07398504e+07 
 2.72454907e+14  3.06993978e+33  1.89971000e+01  1.56747145e-01  8.91560000e+00  1.50395831e-01  7.09978324e-02  1.00155281e-01  8.03586353e-03  1.99544280e+07 
