# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28252582e+33  1.70351000e+01  1.94012419e-01  7.20160000e+00  1.29835100e-01  9.94734860e-02  5.43735727e-01  1.76867822e-02  8.76582897e+06 
 2.34819867e+14  3.48258624e+33  1.66441000e+01  2.02042620e-01  7.32460000e+00  1.38392691e-01  1.05386135e-01  5.22906570e-01  2.02023925e-02  7.27876694e+06 
 2.39639734e+14  3.68663400e+33  1.63041000e+01  2.10096834e-01  7.44160000e+00  1.46975107e-01  1.11065367e-01  5.03215235e-01  2.27807877e-02  6.08868817e+06 
 2.44459601e+14  3.90158885e+33  1.59971000e+01  2.18447903e-01  7.55660000e+00  1.55861771e-01  1.16698893e-01  4.84037622e-01  2.54915129e-02  5.09836460e+06 
 2.49279468e+14  4.12394866e+33  1.57221000e+01  2.26942091e-01  7.66860000e+00  1.64930256e-01  1.22209937e-01  4.65475735e-01  2.82882587e-02  4.28698639e+06 
 2.54099335e+14  4.35454879e+33  1.54761000e+01  2.35613294e-01  7.77660000e+00  1.74143887e-01  1.27583546e-01  4.47861816e-01  3.11465834e-02  3.61649175e+06 
 2.58919202e+14  4.59619782e+33  1.52521000e+01  2.44549197e-01  7.88260000e+00  1.83628694e-01  1.32891913e-01  4.30807382e-01  3.40932583e-02  3.05530027e+06 
 2.63739069e+14  4.84314926e+33  1.50531000e+01  2.53537664e-01  7.98460000e+00  1.93173022e-01  1.37997494e-01  4.14607365e-01  3.70360451e-02  2.59483829e+06 
 2.68558936e+14  5.10499164e+33  1.48681000e+01  2.62912963e-01  8.08560000e+00  2.03089932e-01  1.43112622e-01  3.98879048e-01  4.00868293e-02  2.20184862e+06 
 2.73378803e+14  5.40400653e+33  1.46851000e+01  2.73444616e-01  8.19360000e+00  2.14209259e-01  1.48590714e-01  3.82380898e-01  4.34574642e-02  1.84361580e+06 
 2.78198670e+14  6.16055196e+33  1.43081000e+01  3.00859824e-01  8.45560000e+00  2.43126449e-01  1.61749376e-01  3.43995151e-01  5.19503382e-02  1.20017785e+06 
 2.83018537e+14  6.95314161e+33  1.40201000e+01  3.30862828e-01  8.71460000e+00  2.74463042e-01  1.74644185e-01  3.09424598e-01  6.07272062e-02  7.87893191e+05 
 2.87838404e+14  7.84006645e+33  1.37961000e+01  3.65453194e-01  8.98760000e+00  3.10363310e-01  1.87952673e-01  2.76532869e-01  7.01172420e-02  5.10523885e+05 
 2.92658271e+14  8.81251012e+33  1.36371000e+01  4.04153730e-01  9.26660000e+00  3.50262191e-01  2.01228754e-01  2.46652158e-01  7.96465459e-02  3.30835799e+05 
 2.97478138e+14  9.88081758e+33  1.35351000e+01  4.47178947e-01  9.55160000e+00  3.94435545e-01  2.14376481e-01  2.19583085e-01  8.90478090e-02  2.14828658e+05 
 3.02298005e+14  1.10626922e+34  1.34811000e+01  4.95020844e-01  9.84260000e+00  4.43343832e-01  2.27435732e-01  1.95292494e-01  9.81516245e-02  1.39628827e+05 
 3.07117872e+14  1.23499844e+34  1.34691000e+01  5.47078295e-01  1.01346000e+01  4.96421906e-01  2.40138693e-01  1.73831526e-01  1.06567615e-01  9.15459396e+04 
 3.11937739e+14  1.37597354e+34  1.34931000e+01  6.03722923e-01  1.04276000e+01  5.54006953e-01  2.52492874e-01  1.54976385e-01  1.14107688e-01  6.04301468e+04 
