# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15420649e+33  2.72845100e+02  8.27187240e-02  7.22260000e+00  6.01158336e-02  2.56590433e-03  9.37092650e-01  4.40466380e-04  1.63321292e+13 
 2.30824956e+14  1.16233497e+33  2.63744100e+02  8.26592827e-02  7.22060000e+00  6.02233337e-02  2.52727193e-03  9.31568015e-01  4.21945759e-04  1.32519751e+13 
 2.31649911e+14  1.17058530e+33  2.55064100e+02  8.26051406e-02  7.21960000e+00  6.03429182e-02  2.49374883e-03  9.25738182e-01  4.06055197e-04  1.08234262e+13 
 2.32474867e+14  1.17890336e+33  2.46832100e+02  8.25564093e-02  7.21860000e+00  6.04635155e-02  2.46522053e-03  9.19670691e-01  3.89654102e-04  8.84100925e+12 
 2.33299823e+14  1.18733355e+33  2.38978100e+02  8.25125649e-02  7.21760000e+00  6.05858191e-02  2.44119953e-03  9.13341536e-01  3.75923974e-04  7.27542696e+12 
 2.34124779e+14  1.19584548e+33  2.31503100e+02  8.24735841e-02  7.21660000e+00  6.07093375e-02  2.42156366e-03  9.06782495e-01  3.62727636e-04  6.00286724e+12 
 2.34949734e+14  1.20445921e+33  2.24368100e+02  8.24390851e-02  7.21460000e+00  6.08242471e-02  2.40597717e-03  9.00023842e-01  3.49965158e-04  4.96287028e+12 
 2.35774690e+14  1.21316927e+33  2.17554100e+02  8.24089016e-02  7.21360000e+00  6.09508605e-02  2.39429617e-03  8.93010433e-01  3.38234193e-04  4.11861905e+12 
 2.36599646e+14  1.22197022e+33  2.11047100e+02  8.23829046e-02  7.21260000e+00  6.10788833e-02  2.38633239e-03  8.85793254e-01  3.27344409e-04  3.42992601e+12 
 2.37424601e+14  1.23088265e+33  2.04814100e+02  8.23608871e-02  7.21060000e+00  6.11984824e-02  2.38191173e-03  8.78410971e-01  3.17011870e-04  2.86311033e+12 
 2.38249557e+14  1.23987448e+33  1.98862100e+02  8.23428264e-02  7.20960000e+00  6.13294824e-02  2.38090128e-03  8.70820715e-01  3.07191189e-04  2.39667083e+12 
 2.39074513e+14  1.24899351e+33  1.93143100e+02  8.23284641e-02  7.20860000e+00  6.14625037e-02  2.38319224e-03  8.63035339e-01  2.98102026e-04  2.01177417e+12 
 2.39899468e+14  1.25817985e+33  1.87680100e+02  8.23177592e-02  7.20760000e+00  6.15966208e-02  2.38867809e-03  8.55120965e-01  2.89537173e-04  1.69393266e+12 
 2.40724424e+14  1.26750971e+33  1.82416100e+02  8.23105438e-02  7.20560000e+00  6.17228803e-02  2.39729043e-03  8.47080451e-01  2.81436800e-04  1.42885362e+12 
 2.41549380e+14  1.27689419e+33  1.77388100e+02  8.23068047e-02  7.20460000e+00  6.18602036e-02  2.40890398e-03  8.38900925e-01  2.73715125e-04  1.20867872e+12 
 2.42374336e+14  1.28643907e+33  1.72529100e+02  8.23064268e-02  7.20260000e+00  6.19899538e-02  2.42356984e-03  8.30616210e-01  2.66509355e-04  1.02429224e+12 
 2.43199291e+14  1.29602530e+33  1.67891100e+02  8.23093635e-02  7.20160000e+00  6.21305560e-02  2.44100669e-03  8.22229758e-01  2.59680691e-04  8.70763454e+11 
 2.44024247e+14  1.30578938e+33  1.63396100e+02  8.23155819e-02  7.20060000e+00  6.22740285e-02  2.46148462e-03  8.13692944e-01  2.53203443e-04  7.41030622e+11 
 2.44849203e+14  1.31558093e+33  1.59105100e+02  8.23249204e-02  7.19860000e+00  6.24078722e-02  2.48462896e-03  8.05222129e-01  2.47065616e-04  6.32622444e+11 
 2.45674158e+14  1.32556837e+33  1.54937100e+02  8.23374930e-02  7.19760000e+00  6.25550433e-02  2.51078051e-03  7.96548890e-01  2.41249117e-04  5.40534016e+11 
 2.46499114e+14  1.33556882e+33  1.50959100e+02  8.23530089e-02  7.19660000e+00  6.27025319e-02  2.53948185e-03  7.87913314e-01  2.35784224e-04  4.63427985e+11 
 2.47324070e+14  1.34578375e+33  1.47085100e+02  8.23717557e-02  7.19460000e+00  6.28433908e-02  2.57126107e-03  7.79231718e-01  2.30566602e-04  3.97481175e+11 
 2.48149025e+14  1.35599867e+33  1.43390100e+02  8.23933122e-02  7.19360000e+00  6.29945049e-02  2.60542502e-03  7.70550775e-01  2.25635780e-04  3.42067944e+11 
 2.48973981e+14  1.36644312e+33  1.39783100e+02  8.24181380e-02  7.19160000e+00  6.31392501e-02  2.64280269e-03  7.61844905e-01  2.20928542e-04  2.94428301e+11 
 2.49798937e+14  1.37688959e+33  1.36339100e+02  8.24456882e-02  7.19060000e+00  6.32942819e-02  2.68250991e-03  7.53156019e-01  2.16507707e-04  2.54275265e+11 
 2.50623893e+14  1.38793606e+33  1.32861100e+02  8.24776587e-02  7.18860000e+00  6.34488748e-02  2.72702860e-03  7.44167333e-01  2.12114917e-04  2.18497860e+11 
