# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88483880e+33  1.47761000e+01  2.14131878e-01  8.27360000e+00  1.98393241e-01  1.28200742e-01  1.40899918e-01  3.19933148e-02  4.75357218e+06 
 2.30239074e+14  3.89917970e+33  1.47601000e+01  2.14833075e-01  8.28160000e+00  1.99108099e-01  1.28682290e-01  1.40323090e-01  3.22673579e-02  4.69107697e+06 
 2.30478147e+14  3.91352060e+33  1.47451000e+01  2.15533664e-01  8.28960000e+00  1.99823606e-01  1.29147649e-01  1.39740558e-01  3.25324703e-02  4.62965331e+06 
 2.30717221e+14  3.92786150e+33  1.47301000e+01  2.16233641e-01  8.29760000e+00  2.00539756e-01  1.29614177e-01  1.39152376e-01  3.27994942e-02  4.56927919e+06 
 2.30956294e+14  3.94220240e+33  1.47151000e+01  2.16933000e-01  8.30460000e+00  2.01214392e-01  1.30081878e-01  1.38889193e-01  3.30684415e-02  4.50993295e+06 
 2.31195368e+14  3.95654330e+33  1.47001000e+01  2.17631737e-01  8.31260000e+00  2.01931767e-01  1.30550756e-01  1.38289276e-01  3.33393257e-02  4.45159346e+06 
 2.31434441e+14  3.97088420e+33  1.46851000e+01  2.18329848e-01  8.32060000e+00  2.02649769e-01  1.31020815e-01  1.37683840e-01  3.36121602e-02  4.39424010e+06 
 2.31673515e+14  3.98522510e+33  1.46711000e+01  2.19027330e-01  8.32860000e+00  2.03368388e-01  1.31474133e-01  1.37072979e-01  3.38754107e-02  4.33785257e+06 
 2.31912589e+14  3.99956599e+33  1.46561000e+01  2.19724177e-01  8.33560000e+00  2.04045188e-01  1.31946482e-01  1.36785852e-01  3.41520790e-02  4.28241150e+06 
 2.32151662e+14  4.01478853e+33  1.46411000e+01  2.20463229e-01  8.34360000e+00  2.04788378e-01  1.32432509e-01  1.36287163e-01  3.44370952e-02  4.22457089e+06 
 2.32390736e+14  4.03035072e+33  1.46261000e+01  2.21218259e-01  8.35160000e+00  2.05541307e-01  1.32924595e-01  1.35830040e-01  3.47266543e-02  4.16647869e+06 
 2.32629809e+14  4.04591292e+33  1.46111000e+01  2.21972772e-01  8.36060000e+00  2.06337719e-01  1.33417950e-01  1.35038264e-01  3.50183388e-02  4.10941461e+06 
 2.32868883e+14  4.06147512e+33  1.45961000e+01  2.22726759e-01  8.36860000e+00  2.07092221e-01  1.33912577e-01  1.34569257e-01  3.53121639e-02  4.05335718e+06 
 2.33107957e+14  4.07703731e+33  1.45821000e+01  2.23480212e-01  8.37660000e+00  2.07847454e-01  1.34390044e-01  1.34094192e-01  3.55959352e-02  3.99828524e+06 
 2.33347030e+14  4.09259951e+33  1.45671000e+01  2.24233123e-01  8.38460000e+00  2.08603416e-01  1.34887140e-01  1.33613109e-01  3.58939707e-02  3.94417848e+06 
 2.33586104e+14  4.10816170e+33  1.45531000e+01  2.24985486e-01  8.39260000e+00  2.09360101e-01  1.35366914e-01  1.33126019e-01  3.61817564e-02  3.89101656e+06 
 2.33825177e+14  4.12372390e+33  1.45391000e+01  2.25737295e-01  8.40060000e+00  2.10117497e-01  1.35847807e-01  1.32633034e-01  3.64715151e-02  3.83877995e+06 
 2.34064251e+14  4.13928609e+33  1.45251000e+01  2.26488543e-01  8.40860000e+00  2.10875604e-01  1.36329822e-01  1.32134139e-01  3.67632586e-02  3.78744947e+06 
 2.34303324e+14  4.15484829e+33  1.45111000e+01  2.27239222e-01  8.41660000e+00  2.11634420e-01  1.36812962e-01  1.31629349e-01  3.70569993e-02  3.73700638e+06 
 2.34542398e+14  4.17041048e+33  1.44981000e+01  2.27989326e-01  8.42460000e+00  2.12393938e-01  1.37278288e-01  1.31118691e-01  3.73398688e-02  3.68743226e+06 
 2.34781472e+14  4.18597268e+33  1.44841000e+01  2.28738849e-01  8.43260000e+00  2.13154153e-01  1.37763602e-01  1.30602233e-01  3.76375276e-02  3.63870947e+06 
 2.35020545e+14  4.20153487e+33  1.44711000e+01  2.29487785e-01  8.44060000e+00  2.13915061e-01  1.38230943e-01  1.30079977e-01  3.79241139e-02  3.59082029e+06 
 2.35259619e+14  4.21709707e+33  1.44581000e+01  2.30236129e-01  8.44860000e+00  2.14676656e-01  1.38699254e-01  1.29551981e-01  3.82125197e-02  3.54374780e+06 
 2.35498692e+14  4.23265926e+33  1.44451000e+01  2.30983873e-01  8.45660000e+00  2.15438931e-01  1.39168539e-01  1.29018287e-01  3.85027556e-02  3.49747532e+06 
 2.35737766e+14  4.24822146e+33  1.44331000e+01  2.31731013e-01  8.46360000e+00  2.16158089e-01  1.39619447e-01  1.28803100e-01  3.87813925e-02  3.45198645e+06 
