# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29575504e+33  2.26191000e+01  1.63631824e-01  4.24260000e+00  2.97343945e-02  6.27406054e-02  9.60305009e-01  6.06387685e-03  2.90640741e+07 
 2.30941785e+14  2.31082880e+33  2.25531000e+01  1.63960218e-01  4.26060000e+00  3.01685851e-02  6.30454019e-02  9.59439552e-01  6.13266259e-03  2.86784877e+07 
 2.31883571e+14  2.32590255e+33  2.24891000e+01  1.64286506e-01  4.27960000e+00  3.06245989e-02  6.33418072e-02  9.58516911e-01  6.19987726e-03  2.83010394e+07 
 2.32825356e+14  2.34097631e+33  2.24251000e+01  1.64610706e-01  4.29760000e+00  3.10660412e-02  6.36409470e-02  9.57622720e-01  6.26822167e-03  2.79315018e+07 
 2.33767142e+14  2.35605007e+33  2.23621000e+01  1.64932836e-01  4.31560000e+00  3.15110178e-02  6.39371316e-02  9.56714318e-01  6.33629957e-03  2.75696580e+07 
 2.34708927e+14  2.37112383e+33  2.23001000e+01  1.65252902e-01  4.33360000e+00  3.19595233e-02  6.42302574e-02  9.55791570e-01  6.40407217e-03  2.72153031e+07 
 2.35650713e+14  2.38619759e+33  2.22391000e+01  1.65570919e-01  4.35160000e+00  3.24115492e-02  6.45202234e-02  9.54854347e-01  6.47150096e-03  2.68682356e+07 
 2.36592498e+14  2.40128606e+33  2.21791000e+01  1.65887205e-01  4.36860000e+00  3.28481560e-02  6.48068667e-02  9.53949178e-01  6.53852618e-03  2.65279314e+07 
 2.37534283e+14  2.41651092e+33  2.21191000e+01  1.66204328e-01  4.38560000e+00  3.32890152e-02  6.50954619e-02  9.53029620e-01  6.60643044e-03  2.61915294e+07 
 2.38476069e+14  2.43173577e+33  2.20601000e+01  1.66519449e-01  4.40260000e+00  3.37330966e-02  6.53806682e-02  9.52096594e-01  6.67390550e-03  2.58619338e+07 
 2.39417854e+14  2.44696063e+33  2.20011000e+01  1.66832584e-01  4.41860000e+00  3.41609050e-02  6.56683553e-02  9.51198836e-01  6.74244316e-03  2.55389634e+07 
 2.40359640e+14  2.46218548e+33  2.19441000e+01  1.67143749e-01  4.43560000e+00  3.46112500e-02  6.59465239e-02  9.50239277e-01  6.80895789e-03  2.52224459e+07 
 2.41301425e+14  2.47741034e+33  2.18871000e+01  1.67452945e-01  4.45160000e+00  3.50450158e-02  6.62270486e-02  9.49316154e-01  6.87649044e-03  2.49122174e+07 
 2.42243211e+14  2.49263520e+33  2.18311000e+01  1.67760200e-01  4.46760000e+00  3.54816718e-02  6.65038629e-02  9.48380562e-01  6.94346810e-03  2.46081093e+07 
 2.43184996e+14  2.50786005e+33  2.17751000e+01  1.68065513e-01  4.48360000e+00  3.59212135e-02  6.67829934e-02  9.47432392e-01  7.01145696e-03  2.43099693e+07 
 2.44126781e+14  2.52308491e+33  2.17211000e+01  1.68368900e-01  4.49860000e+00  3.63434356e-02  6.70521108e-02  9.46523824e-01  7.07721431e-03  2.40176457e+07 
 2.45068567e+14  2.53830976e+33  2.16671000e+01  1.68670372e-01  4.51460000e+00  3.67885781e-02  6.73234210e-02  9.45550933e-01  7.14393550e-03  2.37309888e+07 
 2.46010352e+14  2.55359192e+33  2.16131000e+01  1.68971078e-01  4.52960000e+00  3.72165647e-02  6.75967051e-02  9.44618343e-01  7.21155271e-03  2.34487988e+07 
 2.46952138e+14  2.56887636e+33  2.15611000e+01  1.69269941e-01  4.54460000e+00  3.76471517e-02  6.78596143e-02  9.43674166e-01  7.27678259e-03  2.31719795e+07 
 2.47893923e+14  2.58416079e+33  2.15081000e+01  1.69566929e-01  4.55960000e+00  3.80803111e-02  6.81309421e-02  9.42718350e-01  7.34464671e-03  2.29004362e+07 
 2.48835709e+14  2.59944523e+33  2.14571000e+01  1.69862054e-01  4.57360000e+00  3.84951592e-02  6.83916997e-02  9.41806463e-01  7.41003764e-03  2.26340388e+07 
 2.49777494e+14  2.61472967e+33  2.14061000e+01  1.70155331e-01  4.58860000e+00  3.89332993e-02  6.86544956e-02  9.40827837e-01  7.47634407e-03  2.23726590e+07 
 2.50719279e+14  2.63001411e+33  2.13561000e+01  1.70446762e-01  4.60260000e+00  3.93528484e-02  6.89128879e-02  9.39894326e-01  7.54181257e-03  2.21161773e+07 
 2.51661065e+14  2.64529855e+33  2.13061000e+01  1.70736372e-01  4.61660000e+00  3.97746670e-02  6.91732722e-02  9.38950247e-01  7.60818367e-03  2.18644687e+07 
 2.52602850e+14  2.66058298e+33  2.12581000e+01  1.71024163e-01  4.63060000e+00  4.01987497e-02  6.94225950e-02  9.37995525e-01  7.67185962e-03  2.16174212e+07 
 2.53544636e+14  2.67586742e+33  2.12091000e+01  1.71310145e-01  4.64360000e+00  4.06035703e-02  6.96803498e-02  9.37089024e-01  7.73820755e-03  2.13749218e+07 
 2.54486421e+14  2.69111129e+33  2.11621000e+01  1.71593576e-01  4.65760000e+00  4.10316896e-02  6.99270072e-02  9.36113891e-01  7.80182787e-03  2.11374908e+07 
 2.55428207e+14  2.70634626e+33  2.11141000e+01  1.71875062e-01  4.67060000e+00  4.14401942e-02  7.01821667e-02  9.35188282e-01  7.86815882e-03  2.09045115e+07 
 2.56369992e+14  2.72158124e+33  2.10681000e+01  1.72154768e-01  4.68360000e+00  4.18506729e-02  7.04258549e-02  9.34253109e-01  7.93160819e-03  2.06757469e+07 
 2.57311777e+14  2.73681621e+33  2.10221000e+01  1.72432707e-01  4.69660000e+00  4.22631172e-02  7.06713044e-02  9.33308327e-01  7.99587401e-03  2.04510958e+07 
 2.58253563e+14  2.75205119e+33  2.09771000e+01  1.72708896e-01  4.70960000e+00  4.26775161e-02  7.09117686e-02  9.32353899e-01  8.05904652e-03  2.02304591e+07 
 2.59195348e+14  2.76728617e+33  2.09321000e+01  1.72983347e-01  4.72260000e+00  4.30938618e-02  7.11539443e-02  9.31389775e-01  8.12301799e-03  2.00137428e+07 
 2.60137134e+14  2.78252114e+33  2.08881000e+01  1.73256062e-01  4.73460000e+00  4.34897819e-02  7.13910030e-02  9.30479295e-01  8.18583808e-03  1.98008587e+07 
 2.61078919e+14  2.79775612e+33  2.08441000e+01  1.73527058e-01  4.74660000e+00  4.38873983e-02  7.16297197e-02  9.29560283e-01  8.24943799e-03  1.95917154e+07 
 2.62020705e+14  2.81299109e+33  2.08001000e+01  1.73796345e-01  4.75860000e+00  4.42867044e-02  7.18701043e-02  9.28632696e-01  8.31382707e-03  1.93862270e+07 
 2.62962490e+14  2.82810804e+33  2.07581000e+01  1.74061856e-01  4.77060000e+00  4.46866866e-02  7.20987603e-02  9.27697721e-01  8.37516032e-03  1.91858684e+07 
 2.63904275e+14  2.84316771e+33  2.07161000e+01  1.74324667e-01  4.78260000e+00  4.50878339e-02  7.23292003e-02  9.26754733e-01  8.43731556e-03  1.89897147e+07 
 2.64846061e+14  2.85822739e+33  2.06751000e+01  1.74585796e-01  4.79460000e+00  4.54906238e-02  7.25541770e-02  9.25803103e-01  8.49815891e-03  1.87969240e+07 
 2.65787846e+14  2.87328706e+33  2.06341000e+01  1.74845242e-01  4.80560000e+00  4.58720099e-02  7.27806409e-02  9.24909843e-01  8.55971453e-03  1.86074229e+07 
 2.66729632e+14  2.88834674e+33  2.05931000e+01  1.75103036e-01  4.81660000e+00  4.62548019e-02  7.30086093e-02  9.24009097e-01  8.62199276e-03  1.84211312e+07 
 2.67671417e+14  2.90340641e+33  2.05531000e+01  1.75359166e-01  4.82760000e+00  4.66390030e-02  7.32309531e-02  9.23100786e-01  8.68288650e-03  1.82379838e+07 
 2.68613203e+14  2.91846608e+33  2.05141000e+01  1.75613655e-01  4.83960000e+00  4.70479656e-02  7.34475790e-02  9.22116071e-01  8.74234804e-03  1.80579069e+07 
