# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40350156e+33  1.59351000e+01  2.02853772e-01  8.08560000e+00  1.69774794e-01  1.14107905e-01  2.92029760e-01  2.44868362e-02  6.95600024e+06 
 2.36949578e+14  3.63165210e+33  1.56281000e+01  2.12075127e-01  8.19460000e+00  1.79294820e-01  1.20538696e-01  2.78389448e-01  2.77545577e-02  5.72776141e+06 
 2.43899156e+14  3.85878469e+33  1.53731000e+01  2.20848683e-01  8.29260000e+00  1.88358150e-01  1.26352833e-01  2.66364495e-01  3.08782425e-02  4.79241204e+06 
 2.50848733e+14  4.08285829e+33  1.51591000e+01  2.29114427e-01  8.38060000e+00  1.96923776e-01  1.31586789e-01  2.55641966e-01  3.38219247e-02  4.07259855e+06 
 2.57798311e+14  4.30268785e+33  1.49771000e+01  2.36852182e-01  8.45860000e+00  2.04933186e-01  1.36297953e-01  2.46309435e-01  3.65736469e-02  3.51146500e+06 
 2.64747889e+14  4.51684077e+33  1.48231000e+01  2.44036849e-01  8.52760000e+00  2.12374281e-01  1.40485420e-01  2.38122936e-01  3.90933478e-02  3.06965378e+06 
 2.71697467e+14  4.72380394e+33  1.46921000e+01  2.50645078e-01  8.58860000e+00  2.19241565e-01  1.44187198e-01  2.30840711e-01  4.13741671e-02  2.71907459e+06 
 2.78647045e+14  4.92056519e+33  1.45801000e+01  2.56613683e-01  8.64160000e+00  2.25461696e-01  1.47434233e-01  2.24463849e-01  4.34144601e-02  2.44121622e+06 
 2.85596623e+14  5.10412621e+33  1.44861000e+01  2.61891895e-01  8.68660000e+00  2.30969319e-01  1.50213240e-01  2.19019386e-01  4.51855479e-02  2.22185151e+06 
 2.92546200e+14  5.29755732e+33  1.43961000e+01  2.67172300e-01  8.72860000e+00  2.36427527e-01  1.52907845e-01  2.14114312e-01  4.69217916e-02  2.02399805e+06 
 2.99495778e+14  5.49346829e+33  1.43121000e+01  2.72259158e-01  8.76860000e+00  2.41752477e-01  1.55438739e-01  2.09159025e-01  4.85687658e-02  1.85152581e+06 
 3.06445356e+14  5.69182983e+33  1.42331000e+01  2.77164844e-01  8.80560000e+00  2.46895189e-01  1.57824177e-01  2.04508813e-01  5.01339510e-02  1.70022775e+06 
 3.13394934e+14  5.89261360e+33  1.41601000e+01  2.81900572e-01  8.83960000e+00  2.51854414e-01  1.60039267e-01  2.00207437e-01  5.15914805e-02  1.56674451e+06 
 3.20344512e+14  6.09579214e+33  1.40911000e+01  2.86476547e-01  8.87160000e+00  2.56678825e-01  1.62126710e-01  1.95994208e-01  5.29700662e-02  1.44836496e+06 
 3.27294089e+14  6.30133887e+33  1.40251000e+01  2.90902088e-01  8.90060000e+00  2.61317713e-01  1.64109184e-01  1.92206380e-01  5.42841542e-02  1.34287965e+06 
 3.34243667e+14  6.50922797e+33  1.39621000e+01  2.95185731e-01  8.92760000e+00  2.65820341e-01  1.65987098e-01  1.88577621e-01  5.55307562e-02  1.24847224e+06 
 3.41193245e+14  6.71943443e+33  1.39031000e+01  2.99335309e-01  8.95260000e+00  2.70186271e-01  1.67736634e-01  1.85139017e-01  5.66866647e-02  1.16363768e+06 
 3.48142823e+14  6.93193394e+33  1.38461000e+01  3.03358037e-01  8.97560000e+00  2.74415045e-01  1.69405961e-01  1.81918533e-01  5.77895451e-02  1.08711990e+06 
 3.55092401e+14  7.14670287e+33  1.37911000e+01  3.07260569e-01  8.99760000e+00  2.78557678e-01  1.70996274e-01  1.78647139e-01  5.88383874e-02  1.01786347e+06 
 3.62041979e+14  7.36371828e+33  1.37391000e+01  3.11049056e-01  9.01760000e+00  2.82562770e-01  1.72483511e-01  1.75643453e-01  5.98104572e-02  9.54976058e+05 
 3.68991556e+14  7.58295783e+33  1.36881000e+01  3.14729201e-01  9.03560000e+00  2.86429908e-01  1.73918523e-01  1.72927559e-01  6.07479651e-02  8.97699045e+05 
 3.75941134e+14  7.80439980e+33  1.36391000e+01  3.18306296e-01  9.05360000e+00  2.90262923e-01  1.75277325e-01  1.69935741e-01  6.16287223e-02  8.45383886e+05 
 3.82890712e+14  8.02802303e+33  1.35921000e+01  3.21785261e-01  9.06960000e+00  2.93958079e-01  1.76560627e-01  1.67269859e-01  6.24519213e-02  7.97473476e+05 
 3.89840290e+14  8.25380690e+33  1.35461000e+01  3.25170683e-01  9.08360000e+00  2.97515068e-01  1.77795304e-01  1.64944292e-01  6.32401559e-02  7.53487035e+05 
 3.96789868e+14  8.48173133e+33  1.35011000e+01  3.28466839e-01  9.09760000e+00  3.01038861e-01  1.78982681e-01  1.62396160e-01  6.39937834e-02  7.13007804e+05 
 4.03739445e+14  8.71177674e+33  1.34581000e+01  3.31677729e-01  9.11060000e+00  3.04477418e-01  1.80097188e-01  1.59929636e-01  6.46890840e-02  6.75673025e+05 
 4.10689023e+14  8.94392402e+33  1.34161000e+01  3.34807094e-01  9.12160000e+00  3.07778100e-01  1.81166187e-01  1.57843741e-01  6.53497297e-02  6.41165800e+05 
 4.17638601e+14  9.17815452e+33  1.33751000e+01  3.37858444e-01  9.13260000e+00  3.11046800e-01  1.82190686e-01  1.55577429e-01  6.59760137e-02  6.09208217e+05 
 4.24588179e+14  9.41445004e+33  1.33351000e+01  3.40835071e-01  9.14260000e+00  3.14231024e-01  1.83171597e-01  1.53428426e-01  6.65682014e-02  5.79555734e+05 
 4.31537757e+14  9.65279281e+33  1.32961000e+01  3.43740068e-01  9.15160000e+00  3.17331045e-01  1.84109747e-01  1.51406554e-01  6.71265316e-02  5.51992477e+05 
 4.38487335e+14  9.89316544e+33  1.32581000e+01  3.46576348e-01  9.15960000e+00  3.20347145e-01  1.85005886e-01  1.49520774e-01  6.76512231e-02  5.26327281e+05 
 4.45436912e+14  1.01355510e+34  1.32211000e+01  3.49346651e-01  9.16760000e+00  3.23333043e-01  1.85860694e-01  1.47497612e-01  6.81424738e-02  5.02390371e+05 
 4.52386490e+14  1.03799328e+34  1.31841000e+01  3.52053565e-01  9.17460000e+00  3.26235792e-01  1.86703110e-01  1.45627815e-01  6.86264913e-02  4.80030561e+05 
 4.59336068e+14  1.06262947e+34  1.31481000e+01  3.54699531e-01  9.18060000e+00  3.29055695e-01  1.87505765e-01  1.43918105e-01  6.90778973e-02  4.59112808e+05 
 4.66285646e+14  1.08746208e+34  1.31131000e+01  3.57286858e-01  9.18660000e+00  3.31846711e-01  1.88269145e-01  1.42095462e-01  6.94968126e-02  4.39516238e+05 
 4.73235224e+14  1.11248955e+34  1.30791000e+01  3.59817727e-01  9.19160000e+00  3.34555653e-01  1.88993690e-01  1.40446230e-01  6.98833516e-02  4.21132372e+05 
 4.80184801e+14  1.13771036e+34  1.30451000e+01  3.62294206e-01  9.19660000e+00  3.37236602e-01  1.89708883e-01  1.38697907e-01  7.02645503e-02  4.03863653e+05 
 4.87134379e+14  1.16312302e+34  1.30121000e+01  3.64718255e-01  9.20060000e+00  3.39836246e-01  1.90386352e-01  1.37134195e-01  7.06139810e-02  3.87622100e+05 
 4.94083957e+14  1.18872606e+34  1.29791000e+01  3.67091731e-01  9.20360000e+00  3.42354919e-01  1.91055843e-01  1.35759282e-01  7.09590419e-02  3.72328264e+05 
 5.01033535e+14  1.21451807e+34  1.29471000e+01  3.69416400e-01  9.20760000e+00  3.44900742e-01  1.91688527e-01  1.34026315e-01  7.12728351e-02  3.57910194e+05 
 5.07983113e+14  1.24049763e+34  1.29161000e+01  3.71693939e-01  9.20960000e+00  3.47312528e-01  1.92284638e-01  1.32766864e-01  7.15553943e-02  3.44302642e+05 
 5.14932691e+14  1.26666337e+34  1.28851000e+01  3.73925943e-01  9.21260000e+00  3.49752368e-01  1.92874318e-01  1.31160297e-01  7.18346295e-02  3.31446331e+05 
 5.21882268e+14  1.29301394e+34  1.28541000e+01  3.76113928e-01  9.21460000e+00  3.52112847e-01  1.93458226e-01  1.29759933e-01  7.21110726e-02  3.19287285e+05 
 5.28831846e+14  1.31954876e+34  1.28241000e+01  3.78259401e-01  9.21560000e+00  3.54394383e-01  1.94006704e-01  1.28568222e-01  7.23569881e-02  3.07775955e+05 
 5.35781424e+14  1.34626715e+34  1.27951000e+01  3.80363783e-01  9.21760000e+00  3.56705394e-01  1.94519858e-01  1.27043887e-01  7.25723507e-02  2.96867192e+05 
 5.42731002e+14  1.37316649e+34  1.27651000e+01  3.82428278e-01  9.21860000e+00  3.58938189e-01  1.95058924e-01  1.25735238e-01  7.28142116e-02  2.86520465e+05 
 5.49680580e+14  1.40024555e+34  1.27371000e+01  3.84454143e-01  9.21860000e+00  3.61093141e-01  1.95532733e-01  1.24643951e-01  7.29974401e-02  2.76698035e+05 
 5.56630157e+14  1.42750308e+34  1.27081000e+01  3.86442578e-01  9.21960000e+00  3.63278661e-01  1.96033460e-01  1.23232268e-01  7.32079834e-02  2.67365330e+05 
 5.63579735e+14  1.45493788e+34  1.26801000e+01  3.88394724e-01  9.21960000e+00  3.65387104e-01  1.96499998e-01  1.22043530e-01  7.33887470e-02  2.58490529e+05 
 5.70529313e+14  1.48254876e+34  1.26531000e+01  3.90311682e-01  9.21860000e+00  3.67418839e-01  1.96932360e-01  1.21078963e-01  7.35396792e-02  2.50044361e+05 
