# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41975125e+33  2.39511000e+01  1.54708126e-01  6.92760000e+00  9.62629170e-02  5.17939394e-02  6.40270746e-01  3.87267877e-03  3.27070627e+07 
 2.30395533e+14  2.43063536e+33  2.38791000e+01  1.55001893e-01  6.93460000e+00  9.66729805e-02  5.20689793e-02  6.38519467e-01  3.91990073e-03  3.23033979e+07 
 2.30791066e+14  2.44151947e+33  2.38071000e+01  1.55295756e-01  6.94060000e+00  9.70585031e-02  5.23469018e-02  6.36946437e-01  3.96801443e-03  3.19062797e+07 
 2.31186599e+14  2.45240357e+33  2.37361000e+01  1.55589706e-01  6.94660000e+00  9.74443352e-02  5.26233045e-02  6.35373689e-01  4.01619198e-03  3.15155842e+07 
 2.31582132e+14  2.46328768e+33  2.36661000e+01  1.55883733e-01  6.95260000e+00  9.78304696e-02  5.28981091e-02  6.33801242e-01  4.06441299e-03  3.11311880e+07 
 2.31977665e+14  2.47417179e+33  2.35971000e+01  1.56177830e-01  6.95860000e+00  9.82168998e-02  5.31712368e-02  6.32229112e-01  4.11265666e-03  3.07529711e+07 
 2.32373198e+14  2.48505590e+33  2.35281000e+01  1.56471987e-01  6.96360000e+00  9.85785022e-02  5.34471513e-02  6.30837828e-01  4.16178567e-03  3.03808132e+07 
 2.32768731e+14  2.49594001e+33  2.34601000e+01  1.56766194e-01  6.96960000e+00  9.89654615e-02  5.37213017e-02  6.29266791e-01  4.21091985e-03  3.00146008e+07 
 2.33164264e+14  2.50682412e+33  2.33931000e+01  1.57060445e-01  6.97560000e+00  9.93526974e-02  5.39936069e-02  6.27696112e-01  4.26003698e-03  2.96542211e+07 
 2.33559797e+14  2.51770823e+33  2.33261000e+01  1.57354729e-01  6.98160000e+00  9.97402038e-02  5.42686384e-02  6.26125801e-01  4.31003780e-03  2.92995623e+07 
 2.33955330e+14  2.52859233e+33  2.32601000e+01  1.57649037e-01  6.98760000e+00  1.00127975e-01  5.45417336e-02  6.24555866e-01  4.36000192e-03  2.89505175e+07 
 2.34350863e+14  2.53947644e+33  2.31951000e+01  1.57943363e-01  6.99360000e+00  1.00516004e-01  5.48128099e-02  6.22986326e-01  4.40990574e-03  2.86069808e+07 
 2.34746396e+14  2.55139037e+33  2.31241000e+01  1.58265628e-01  6.99960000e+00  1.00926695e-01  5.51118628e-02  6.21372501e-01  4.46539242e-03  2.82370403e+07 
 2.35141929e+14  2.56358634e+33  2.30521000e+01  1.58595777e-01  7.00560000e+00  1.01343942e-01  5.54180260e-02  6.19747183e-01  4.52262581e-03  2.78646384e+07 
 2.35537463e+14  2.57578230e+33  2.29811000e+01  1.58926183e-01  7.01260000e+00  1.01787084e-01  5.57226694e-02  6.17938940e-01  4.57997963e-03  2.74984822e+07 
 2.35932996e+14  2.58797827e+33  2.29111000e+01  1.59256832e-01  7.01860000e+00  1.02205220e-01  5.60257070e-02  6.16314973e-01  4.63743011e-03  2.71384537e+07 
 2.36328529e+14  2.60017424e+33  2.28411000e+01  1.59587716e-01  7.02560000e+00  1.02649320e-01  5.63319869e-02  6.14507301e-01  4.69598092e-03  2.67844343e+07 
 2.36724062e+14  2.61237020e+33  2.27731000e+01  1.59918823e-01  7.03160000e+00  1.03068301e-01  5.66315972e-02  6.12884848e-01  4.75356754e-03  2.64363133e+07 
 2.37119595e+14  2.62456617e+33  2.27051000e+01  1.60250141e-01  7.03760000e+00  1.03487666e-01  5.69343566e-02  6.11263401e-01  4.81223563e-03  2.60939757e+07 
 2.37515128e+14  2.63676213e+33  2.26371000e+01  1.60581660e-01  7.04360000e+00  1.03907406e-01  5.72403005e-02  6.09642985e-01  4.87200723e-03  2.57573117e+07 
 2.37910661e+14  2.64895810e+33  2.25711000e+01  1.60913369e-01  7.05060000e+00  1.04353254e-01  5.75392658e-02  6.07837304e-01  4.93072022e-03  2.54262159e+07 
 2.38306194e+14  2.66115407e+33  2.25051000e+01  1.61245256e-01  7.05660000e+00  1.04773761e-01  5.78413177e-02  6.06218620e-01  4.99051510e-03  2.51005803e+07 
