# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69874262e+33  2.06981000e+01  1.74516362e-01  7.47360000e+00  1.18939462e-01  7.16987491e-02  5.56424782e-01  8.24794448e-03  1.83817035e+07 
 2.30601778e+14  2.71619253e+33  2.06301000e+01  1.75041915e-01  7.48160000e+00  1.19564438e-01  7.21416475e-02  5.54396140e-01  8.36664121e-03  1.80682426e+07 
 2.31203556e+14  2.73364243e+33  2.05641000e+01  1.75566915e-01  7.49060000e+00  1.20217713e-01  7.25754515e-02  5.52169052e-01  8.48366360e-03  1.77617994e+07 
 2.31805334e+14  2.75109234e+33  2.04981000e+01  1.76091343e-01  7.49860000e+00  1.20843499e-01  7.30140778e-02  5.50143212e-01  8.60304863e-03  1.74621924e+07 
 2.32407112e+14  2.76854224e+33  2.04321000e+01  1.76615175e-01  7.50760000e+00  1.21497664e-01  7.34575820e-02  5.47918149e-01  8.72484811e-03  1.71692452e+07 
 2.33008890e+14  2.78599215e+33  2.03681000e+01  1.77138392e-01  7.51560000e+00  1.22124170e-01  7.38915073e-02  5.45895193e-01  8.84477192e-03  1.68827864e+07 
 2.33610668e+14  2.80344205e+33  2.03051000e+01  1.77660971e-01  7.52360000e+00  1.22750972e-01  7.43228340e-02  5.43873887e-01  8.96485959e-03  1.66026485e+07 
 2.34212446e+14  2.82089196e+33  2.02431000e+01  1.78182893e-01  7.53260000e+00  1.23406277e-01  7.47514168e-02  5.41652194e-01  9.08505043e-03  1.63286692e+07 
 2.34814224e+14  2.83834186e+33  2.01811000e+01  1.78704137e-01  7.54060000e+00  1.24033677e-01  7.51845587e-02  5.39633811e-01  9.20756248e-03  1.60606898e+07 
 2.35416002e+14  2.85579177e+33  2.01201000e+01  1.79224682e-01  7.54860000e+00  1.24661317e-01  7.56147907e-02  5.37617077e-01  9.33012501e-03  1.57985569e+07 
 2.36017780e+14  2.87324167e+33  2.00601000e+01  1.79744510e-01  7.55660000e+00  1.25289180e-01  7.60419618e-02  5.35601984e-01  9.45267239e-03  1.55421207e+07 
 2.36619558e+14  2.89069158e+33  2.00011000e+01  1.80263601e-01  7.56460000e+00  1.25917250e-01  7.64659203e-02  5.33588515e-01  9.57513727e-03  1.52912357e+07 
 2.37221336e+14  2.90814149e+33  1.99431000e+01  1.80781936e-01  7.57260000e+00  1.26545509e-01  7.68865134e-02  5.31576659e-01  9.69745097e-03  1.50457606e+07 
 2.37823114e+14  2.92559139e+33  1.98861000e+01  1.81299496e-01  7.58060000e+00  1.27173943e-01  7.73035876e-02  5.29566403e-01  9.81954304e-03  1.48055577e+07 
 2.38424892e+14  2.94428820e+33  1.98251000e+01  1.81853326e-01  7.58860000e+00  1.27831206e-01  7.77545126e-02  5.27531140e-01  9.95262930e-03  1.45538165e+07 
 2.39026670e+14  2.96321241e+33  1.97641000e+01  1.82413408e-01  7.59660000e+00  1.28494096e-01  7.82099597e-02  5.25493151e-01  1.00880669e-02  1.43046672e+07 
 2.39628448e+14  2.98213661e+33  1.97051000e+01  1.82972985e-01  7.60560000e+00  1.29186155e-01  7.86543308e-02  5.23252016e-01  1.02209520e-02  1.40610607e+07 
 2.40230226e+14  3.00106081e+33  1.96461000e+01  1.83532034e-01  7.61360000e+00  1.29849866e-01  7.91033704e-02  5.21218118e-01  1.03563581e-02  1.38228565e+07 
