# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25306859e+33  1.70971000e+01  2.09048452e-01  9.02260000e+00  1.91718233e-01  1.07840373e-01  1.69116006e-01  2.13995933e-02  7.43620550e+06 
 2.30808112e+14  3.27495900e+33  1.70611000e+01  2.09846505e-01  9.02960000e+00  1.92543604e-01  1.08383849e-01  1.68252123e-01  2.16466773e-02  7.30274375e+06 
 2.31616224e+14  3.29684941e+33  1.70251000e+01  2.10640108e-01  9.03660000e+00  1.93366613e-01  1.08929822e-01  1.67380587e-01  2.18966541e-02  7.17280709e+06 
 2.32424336e+14  3.31873982e+33  1.69891000e+01  2.11429285e-01  9.04360000e+00  1.94187260e-01  1.09478319e-01  1.66501581e-01  2.21495639e-02  7.04627706e+06 
 2.33232448e+14  3.34063023e+33  1.69551000e+01  2.12214059e-01  9.05060000e+00  1.95005550e-01  1.10003406e-01  1.65615191e-01  2.23922343e-02  6.92303970e+06 
 2.34040560e+14  3.36240245e+33  1.69211000e+01  2.12990236e-01  9.05760000e+00  1.95818102e-01  1.10530249e-01  1.64717724e-01  2.26374612e-02  6.80362841e+06 
 2.34848672e+14  3.38409095e+33  1.68871000e+01  2.13759055e-01  9.06460000e+00  1.96625888e-01  1.11059000e-01  1.63810450e-01  2.28853089e-02  6.68771761e+06 
 2.35656784e+14  3.40577945e+33  1.68551000e+01  2.14523525e-01  9.07160000e+00  1.97431308e-01  1.11563522e-01  1.62896159e-01  2.31221608e-02  6.57474388e+06 
 2.36464896e+14  3.42746795e+33  1.68221000e+01  2.15283667e-01  9.07760000e+00  1.98207166e-01  1.12083290e-01  1.62202800e-01  2.33683723e-02  6.46461225e+06 
 2.37273008e+14  3.44915646e+33  1.67911000e+01  2.16039504e-01  9.08460000e+00  1.99007870e-01  1.12578342e-01  1.61274184e-01  2.36031360e-02  6.35723069e+06 
 2.38081120e+14  3.47084496e+33  1.67591000e+01  2.16791070e-01  9.09060000e+00  1.99778918e-01  1.13088686e-01  1.60566497e-01  2.38473222e-02  6.25251179e+06 
 2.38889232e+14  3.49253346e+33  1.67291000e+01  2.17538372e-01  9.09760000e+00  2.00574928e-01  1.13573833e-01  1.59624053e-01  2.40796056e-02  6.15037025e+06 
 2.39697344e+14  3.51422196e+33  1.66991000e+01  2.18281456e-01  9.10360000e+00  2.01341217e-01  1.14060647e-01  1.58902241e-01  2.43140854e-02  6.05072531e+06 
 2.40505456e+14  3.53591047e+33  1.66691000e+01  2.19020327e-01  9.10960000e+00  2.02105146e-01  1.14549124e-01  1.58173094e-01  2.45507754e-02  5.95349837e+06 
 2.41313568e+14  3.55759897e+33  1.66401000e+01  2.19755016e-01  9.11560000e+00  2.02866703e-01  1.15025461e-01  1.57436934e-01  2.47822562e-02  5.85861413e+06 
 2.42121680e+14  3.57928747e+33  1.66111000e+01  2.20485550e-01  9.12160000e+00  2.03625895e-01  1.15503337e-01  1.56693910e-01  2.50158334e-02  5.76600025e+06 
 2.42929792e+14  3.60063985e+33  1.65831000e+01  2.21200664e-01  9.12760000e+00  2.04373525e-01  1.15967619e-01  1.55934771e-01  2.52436686e-02  5.67697934e+06 
 2.43737904e+14  3.62195156e+33  1.65551000e+01  2.21910288e-01  9.13360000e+00  2.05117658e-01  1.16433174e-01  1.55167943e-01  2.54734526e-02  5.59020910e+06 
 2.44546016e+14  3.64326326e+33  1.65281000e+01  2.22615810e-01  9.13960000e+00  2.05859415e-01  1.16886007e-01  1.54394641e-01  2.56974597e-02  5.50545488e+06 
 2.45354128e+14  3.66457496e+33  1.65011000e+01  2.23317257e-01  9.14560000e+00  2.06598809e-01  1.17340120e-01  1.53614959e-01  2.59233207e-02  5.42265613e+06 
 2.46162240e+14  3.68588667e+33  1.64751000e+01  2.24014650e-01  9.15060000e+00  2.07308212e-01  1.17781218e-01  1.53053541e-01  2.61431150e-02  5.34175424e+06 
 2.46970352e+14  3.70719837e+33  1.64491000e+01  2.24708012e-01  9.15660000e+00  2.08042925e-01  1.18223458e-01  1.52260584e-01  2.63646336e-02  5.26269298e+06 
 2.47778464e+14  3.72851007e+33  1.64241000e+01  2.25397387e-01  9.16160000e+00  2.08747544e-01  1.18652421e-01  1.51686217e-01  2.65798114e-02  5.18541827e+06 
 2.48586576e+14  3.74982178e+33  1.63981000e+01  2.26082772e-01  9.16760000e+00  2.09477604e-01  1.19096911e-01  1.50880553e-01  2.68047532e-02  5.10987761e+06 
 2.49394688e+14  3.77113348e+33  1.63741000e+01  2.26764227e-01  9.17260000e+00  2.10177508e-01  1.19513403e-01  1.50293373e-01  2.70149807e-02  5.03602073e+06 
 2.50202800e+14  3.79244518e+33  1.63491000e+01  2.27441744e-01  9.17760000e+00  2.10875115e-01  1.19945445e-01  1.49699115e-01  2.72350023e-02  4.96379877e+06 
 2.51010912e+14  3.81365089e+33  1.63251000e+01  2.28112023e-01  9.18360000e+00  2.11595463e-01  1.20363476e-01  1.48872797e-01  2.74482067e-02  4.89351276e+06 
 2.51819024e+14  3.83439754e+33  1.63021000e+01  2.28763941e-01  9.18860000e+00  2.12273650e-01  1.20766222e-01  1.48252979e-01  2.76541784e-02  4.82624152e+06 
 2.52627136e+14  3.85514418e+33  1.62791000e+01  2.29411995e-01  9.19360000e+00  2.12949484e-01  1.21169762e-01  1.47627058e-01  2.78615226e-02  4.76041237e+06 
 2.53435248e+14  3.87589083e+33  1.62561000e+01  2.30056209e-01  9.19860000e+00  2.13622981e-01  1.21574104e-01  1.46995102e-01  2.80702499e-02  4.69598470e+06 
 2.54243360e+14  3.89663747e+33  1.62341000e+01  2.30696610e-01  9.20260000e+00  2.14266178e-01  1.21964226e-01  1.46579533e-01  2.82716617e-02  4.63291926e+06 
 2.55051472e+14  3.91738412e+33  1.62121000e+01  2.31333224e-01  9.20760000e+00  2.14935018e-01  1.22355026e-01  1.45935446e-01  2.84743275e-02  4.57117838e+06 
 2.55859584e+14  3.93813076e+33  1.61901000e+01  2.31966084e-01  9.21260000e+00  2.15601538e-01  1.22746520e-01  1.45285802e-01  2.86782624e-02  4.51072567e+06 
 2.56667696e+14  3.95887741e+33  1.61691000e+01  2.32595214e-01  9.21760000e+00  2.16265756e-01  1.23123482e-01  1.44630634e-01  2.88745449e-02  4.45152573e+06 
 2.57475808e+14  3.97962405e+33  1.61481000e+01  2.33220632e-01  9.22160000e+00  2.16899631e-01  1.23501007e-01  1.44191074e-01  2.90719618e-02  4.39354448e+06 
 2.58283920e+14  4.00037070e+33  1.61271000e+01  2.33842361e-01  9.22660000e+00  2.17559343e-01  1.23879100e-01  1.43523957e-01  2.92705207e-02  4.33674898e+06 
 2.59092032e+14  4.02111734e+33  1.61061000e+01  2.34460453e-01  9.23060000e+00  2.18188594e-01  1.24257801e-01  1.43073112e-01  2.94702497e-02  4.28110773e+06 
 2.59900144e+14  4.04150109e+33  1.60861000e+01  2.35064149e-01  9.23560000e+00  2.18834809e-01  1.24620627e-01  1.42387391e-01  2.96617731e-02  4.22753608e+06 
 2.60708256e+14  4.06147986e+33  1.60671000e+01  2.35652262e-01  9.23960000e+00  2.19440463e-01  1.24967345e-01  1.41909476e-01  2.98449107e-02  4.17607301e+06 
 2.61516368e+14  4.08145862e+33  1.60481000e+01  2.36236785e-01  9.24360000e+00  2.20043837e-01  1.25314430e-01  1.41425881e-01  3.00289595e-02  4.12561934e+06 
 2.62324480e+14  4.10143739e+33  1.60291000e+01  2.36817741e-01  9.24760000e+00  2.20644954e-01  1.25661885e-01  1.40936577e-01  3.02139228e-02  4.07614865e+06 
 2.63132592e+14  4.12141615e+33  1.60101000e+01  2.37395164e-01  9.25160000e+00  2.21243800e-01  1.26009723e-01  1.40441945e-01  3.03998125e-02  4.02763554e+06 
 2.63940704e+14  4.14139491e+33  1.59921000e+01  2.37969085e-01  9.25560000e+00  2.21840375e-01  1.26342152e-01  1.39942228e-01  3.05770757e-02  3.98005530e+06 
