# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03021088e+33  1.83411000e+01  1.92022911e-01  8.37860000e+00  1.63015658e-01  8.98571033e-02  2.92760917e-01  1.39007342e-02  1.04946452e+07 
 2.32694221e+14  3.09665022e+33  1.81831000e+01  1.94327550e-01  8.40460000e+00  1.65495360e-01  9.15993765e-02  2.88050550e-01  1.45319382e-02  9.89827888e+06 
 2.35388441e+14  3.16299153e+33  1.80341000e+01  1.96586205e-01  8.42960000e+00  1.67926396e-01  9.32884587e-02  2.83528318e-01  1.51581010e-02  9.35234125e+06 
 2.38082662e+14  3.22933285e+33  1.78931000e+01  1.98803044e-01  8.45360000e+00  1.70310795e-01  9.49289911e-02  2.79197268e-01  1.57796235e-02  8.85070389e+06 
 2.40776882e+14  3.29505213e+33  1.77601000e+01  2.00958302e-01  8.47660000e+00  1.72632843e-01  9.65140528e-02  2.75041356e-01  1.63927836e-02  8.39302191e+06 
 2.43471103e+14  3.36038241e+33  1.76361000e+01  2.03060260e-01  8.49860000e+00  1.74897615e-01  9.80277030e-02  2.71067167e-01  1.69890842e-02  7.97308551e+06 
 2.46165323e+14  3.42571270e+33  1.75171000e+01  2.05122477e-01  8.51960000e+00  1.77114402e-01  9.95102704e-02  2.67284380e-01  1.75842287e-02  7.58466647e+06 
 2.48859544e+14  3.49042669e+33  1.74061000e+01  2.07126711e-01  8.53960000e+00  1.79268342e-01  1.00922635e-01  2.63680729e-01  1.81603893e-02  7.22803695e+06 
 2.51553764e+14  3.55424887e+33  1.73011000e+01  2.09065084e-01  8.55860000e+00  1.81352426e-01  1.02282760e-01  2.60250823e-01  1.87244066e-02  6.90140463e+06 
 2.54247985e+14  3.61807105e+33  1.72011000e+01  2.10965937e-01  8.57660000e+00  1.83387548e-01  1.03600908e-01  2.57013732e-01  1.92791444e-02  6.59744152e+06 
