# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42217029e+33  4.12861000e+01  1.14085854e-01  9.11660000e+00  9.93861915e-02  1.91888675e-02  3.18859388e-01  4.87709206e-04  2.87468087e+08 
 2.30431464e+14  1.42748520e+33  4.12021000e+01  1.14113482e-01  9.11460000e+00  9.94367446e-02  1.92409042e-02  3.18357948e-01  4.89824435e-04  2.85443920e+08 
 2.30862928e+14  1.43280011e+33  4.11181000e+01  1.14141149e-01  9.11260000e+00  9.94873189e-02  1.92932667e-02  3.17857203e-01  4.91968101e-04  2.83438811e+08 
 2.31294392e+14  1.43811502e+33  4.10351000e+01  1.14168859e-01  9.11060000e+00  9.95379163e-02  1.93450161e-02  3.17357162e-01  4.94080919e-04  2.81452841e+08 
 2.31725856e+14  1.44342994e+33  4.09511000e+01  1.14196609e-01  9.10860000e+00  9.95885475e-02  1.93980340e-02  3.16857529e-01  4.96281739e-04  2.79484991e+08 
 2.32157320e+14  1.44874485e+33  4.08691000e+01  1.14224413e-01  9.10760000e+00  9.96502676e-02  1.94494873e-02  3.16190149e-01  4.98391294e-04  2.77536129e+08 
 2.32588784e+14  1.45405976e+33  4.07861000e+01  1.14252271e-01  9.10560000e+00  9.97009385e-02  1.95022210e-02  3.15692141e-01  5.00590039e-04  2.75605117e+08 
 2.33020248e+14  1.45937467e+33  4.07041000e+01  1.14280180e-01  9.10360000e+00  9.97516405e-02  1.95543278e-02  3.15194707e-01  5.02756685e-04  2.73692211e+08 
 2.33451712e+14  1.46468958e+33  4.06221000e+01  1.14308150e-01  9.10160000e+00  9.98023642e-02  1.96067667e-02  3.14698174e-01  5.04952421e-04  2.71797039e+08 
 2.33883176e+14  1.47000450e+33  4.05401000e+01  1.14336181e-01  9.09960000e+00  9.98531091e-02  1.96595415e-02  3.14202565e-01  5.07177673e-04  2.69919442e+08 
 2.34314641e+14  1.47531941e+33  4.04581000e+01  1.14364273e-01  9.09760000e+00  9.99038799e-02  1.97126538e-02  3.13707736e-01  5.09432495e-04  2.68059106e+08 
 2.34746105e+14  1.48063432e+33  4.03771000e+01  1.14392430e-01  9.09560000e+00  9.99546727e-02  1.97651296e-02  3.13213814e-01  5.11654579e-04  2.66216175e+08 
 2.35177569e+14  1.48594923e+33  4.02961000e+01  1.14420653e-01  9.09360000e+00  1.00005484e-01  1.98179432e-02  3.12720899e-01  5.13906503e-04  2.64390261e+08 
 2.35609033e+14  1.49126414e+33  4.02161000e+01  1.14448944e-01  9.09160000e+00  1.00056317e-01  1.98701089e-02  3.12228924e-01  5.16124732e-04  2.62581344e+08 
 2.36040497e+14  1.49657906e+33  4.01351000e+01  1.14477302e-01  9.08960000e+00  1.00107170e-01  1.99236023e-02  3.11737919e-01  5.18436685e-04  2.60788793e+08 
 2.36471961e+14  1.50189397e+33  4.00551000e+01  1.14505731e-01  9.08860000e+00  1.00169061e-01  1.99764466e-02  3.11078880e-01  5.20714991e-04  2.59012934e+08 
 2.36903425e+14  1.50720888e+33  3.99751000e+01  1.14534229e-01  9.08660000e+00  1.00219944e-01  2.00296329e-02  3.10589914e-01  5.23023722e-04  2.57253368e+08 
 2.37334889e+14  1.51252379e+33  3.98961000e+01  1.14562801e-01  9.08460000e+00  1.00270840e-01  2.00821594e-02  3.10102103e-01  5.25298005e-04  2.55510189e+08 
 2.37766353e+14  1.51783870e+33  3.98171000e+01  1.14591444e-01  9.08260000e+00  1.00321754e-01  2.01350249e-02  3.09615319e-01  5.27602516e-04  2.53782928e+08 
 2.38197817e+14  1.52344942e+33  3.97331000e+01  1.14621762e-01  9.08060000e+00  1.00376746e-01  2.01918166e-02  3.09083764e-01  5.30108260e-04  2.51976359e+08 
 2.38629281e+14  1.52969497e+33  3.96411000e+01  1.14655648e-01  9.07860000e+00  1.00440546e-01  2.02539315e-02  3.08454413e-01  5.32835565e-04  2.49984336e+08 
 2.39060745e+14  1.53594051e+33  3.95481000e+01  1.14689698e-01  9.07560000e+00  1.00493480e-01  2.03175143e-02  3.07994914e-01  5.35668584e-04  2.48010825e+08 
 2.39492209e+14  1.54218606e+33  3.94561000e+01  1.14723916e-01  9.07360000e+00  1.00557537e-01  2.03805229e-02  3.07366654e-01  5.38474246e-04  2.46056180e+08 
 2.39923673e+14  1.54843161e+33  3.93641000e+01  1.14758311e-01  9.07160000e+00  1.00621718e-01  2.04439863e-02  3.06739062e-01  5.41319864e-04  2.44119935e+08 
 2.40355137e+14  1.55467715e+33  3.92731000e+01  1.14792883e-01  9.06960000e+00  1.00686021e-01  2.05068662e-02  3.06112167e-01  5.44137293e-04  2.42202135e+08 
 2.40786601e+14  1.56092270e+33  3.91821000e+01  1.14827638e-01  9.06660000e+00  1.00739477e-01  2.05702022e-02  3.05655612e-01  5.46994954e-04  2.40302386e+08 
 2.41218065e+14  1.56716825e+33  3.90911000e+01  1.14862577e-01  9.06460000e+00  1.00804029e-01  2.06340002e-02  3.05030330e-01  5.49893488e-04  2.38420518e+08 
 2.41649529e+14  1.57341379e+33  3.90001000e+01  1.14897704e-01  9.06260000e+00  1.00868701e-01  2.06982668e-02  3.04405925e-01  5.52833675e-04  2.36556413e+08 
 2.42080994e+14  1.57965934e+33  3.89091000e+01  1.14933019e-01  9.06060000e+00  1.00933489e-01  2.07630079e-02  3.03782440e-01  5.55816011e-04  2.34709836e+08 
 2.42512458e+14  1.58590489e+33  3.88191000e+01  1.14968524e-01  9.05860000e+00  1.00998392e-01  2.08271567e-02  3.03159930e-01  5.58769906e-04  2.32880924e+08 
 2.42943922e+14  1.59215043e+33  3.87291000e+01  1.15004221e-01  9.05560000e+00  1.01052465e-01  2.08917808e-02  3.02708273e-01  5.61766370e-04  2.31069290e+08 
 2.43375386e+14  1.59839598e+33  3.86401000e+01  1.15040112e-01  9.05360000e+00  1.01117598e-01  2.09558012e-02  3.02087905e-01  5.64733447e-04  2.29274959e+08 
 2.43806850e+14  1.60464153e+33  3.85501000e+01  1.15076196e-01  9.05160000e+00  1.01182840e-01  2.10213877e-02  3.01468666e-01  5.67816485e-04  2.27497403e+08 
