# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80071835e+33  1.53211000e+01  2.32278624e-01  8.47160000e+00  1.96545641e-01  1.34334069e-01  2.77361986e-01  3.56963445e-02  4.23248701e+06 
 2.30276136e+14  3.81178418e+33  1.53111000e+01  2.32760561e-01  8.47660000e+00  1.97029066e-01  1.34615102e-01  2.76832763e-01  3.58626013e-02  4.19464445e+06 
 2.30552273e+14  3.82285001e+33  1.53001000e+01  2.33241718e-01  8.48160000e+00  1.97512624e-01  1.34914036e-01  2.76300265e-01  3.60412348e-02  4.15726996e+06 
 2.30828409e+14  3.83391584e+33  1.52901000e+01  2.33722093e-01  8.48760000e+00  1.98040607e-01  1.35195645e-01  2.75464262e-01  3.62087543e-02  4.12035616e+06 
 2.31104545e+14  3.84498167e+33  1.52791000e+01  2.34201687e-01  8.49260000e+00  1.98524496e-01  1.35495256e-01  2.74925231e-01  3.63887845e-02  4.08389623e+06 
 2.31380682e+14  3.85604750e+33  1.52691000e+01  2.34680502e-01  8.49760000e+00  1.99008513e-01  1.35777447e-01  2.74382962e-01  3.65575784e-02  4.04788302e+06 
 2.31656818e+14  3.86711333e+33  1.52581000e+01  2.35158536e-01  8.50260000e+00  1.99492664e-01  1.36077743e-01  2.73837441e-01  3.67390188e-02  4.01230999e+06 
 2.31932955e+14  3.87817916e+33  1.52481000e+01  2.35635789e-01  8.50760000e+00  1.99976947e-01  1.36360519e-01  2.73288646e-01  3.69090956e-02  3.97717023e+06 
 2.32209091e+14  3.88924499e+33  1.52381000e+01  2.36112261e-01  8.51260000e+00  2.00461360e-01  1.36643566e-01  2.72736631e-01  3.70797864e-02  3.94245733e+06 
 2.32485227e+14  3.90031082e+33  1.52281000e+01  2.36587954e-01  8.51860000e+00  2.00990512e-01  1.36926885e-01  2.71881774e-01  3.72510942e-02  3.90816482e+06 
