# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31831766e+33  1.78521000e+01  2.02453118e-01  7.25360000e+00  1.31263810e-01  9.57782482e-02  5.77127629e-01  1.60874327e-02  8.14477948e+06 
 2.35039297e+14  3.52511965e+33  1.74141000e+01  2.10502588e-01  7.37860000e+00  1.40081186e-01  1.01470801e-01  5.55064365e-01  1.83647799e-02  6.75728264e+06 
 2.40078595e+14  3.74105783e+33  1.70231000e+01  2.18778115e-01  7.50060000e+00  1.49150942e-01  1.07089554e-01  5.33529173e-01  2.07651976e-02  5.62442751e+06 
 2.45117892e+14  3.96317899e+33  1.66771000e+01  2.27166131e-01  7.61660000e+00  1.58280867e-01  1.12556610e-01  5.13195784e-01  2.32432260e-02  4.70705790e+06 
 2.50157190e+14  4.19913458e+33  1.63601000e+01  2.35938405e-01  7.73160000e+00  1.67809390e-01  1.18040713e-01  4.93172493e-01  2.58661177e-02  3.93764176e+06 
 2.55196487e+14  4.43953960e+33  1.60811000e+01  2.44737750e-01  7.84060000e+00  1.77324946e-01  1.23306684e-01  4.74396913e-01  2.85089561e-02  3.31606962e+06 
 2.60235784e+14  4.69353640e+33  1.58241000e+01  2.53891915e-01  7.94960000e+00  1.87257612e-01  1.28572510e-01  4.55738510e-01  3.12697872e-02  2.79282706e+06 
 2.65275082e+14  4.95463976e+33  1.55941000e+01  2.63149857e-01  8.05360000e+00  1.97240035e-01  1.33677255e-01  4.38220393e-01  3.40526556e-02  2.36322596e+06 
 2.70314379e+14  5.22506468e+33  1.53861000e+01  2.72589446e-01  8.15460000e+00  2.07394045e-01  1.38662846e-01  4.21449071e-01  3.68655025e-02  2.00579297e+06 
 2.75353676e+14  5.50724396e+33  1.51951000e+01  2.82277073e-01  8.25360000e+00  2.17799099e-01  1.43586357e-01  4.05249031e-01  3.97312889e-02  1.70545717e+06 
