# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96628340e+33  1.78091000e+01  1.91647675e-01  8.25360000e+00  1.56585945e-01  9.60712675e-02  3.39281495e-01  1.63963660e-02  1.07896676e+07 
 2.31679828e+14  3.00229824e+33  1.77341000e+01  1.92850914e-01  8.26760000e+00  1.57883398e-01  9.69748356e-02  3.36680912e-01  1.67547407e-02  1.04626897e+07 
 2.33359655e+14  3.03831309e+33  1.76611000e+01  1.94038168e-01  8.28160000e+00  1.59175710e-01  9.78647097e-02  3.34047037e-01  1.71117395e-02  1.01511550e+07 
 2.35039483e+14  3.07432793e+33  1.75901000e+01  1.95209685e-01  8.29560000e+00  1.60462941e-01  9.87401572e-02  3.31380408e-01  1.74668373e-02  9.85410962e+06 
 2.36719311e+14  3.11034278e+33  1.75211000e+01  1.96365713e-01  8.30860000e+00  1.61712004e-01  9.96004540e-02  3.28945011e-01  1.78195005e-02  9.57067242e+06 
 2.38399138e+14  3.14515985e+33  1.74561000e+01  1.97468345e-01  8.32060000e+00  1.62895423e-01  1.00419269e-01  3.26709546e-01  1.81586201e-02  9.30893278e+06 
 2.40078966e+14  3.17982533e+33  1.73941000e+01  1.98551102e-01  8.33260000e+00  1.64069814e-01  1.01209038e-01  3.24439821e-01  1.84884394e-02  9.05976506e+06 
 2.41758794e+14  3.21449081e+33  1.73341000e+01  1.99619051e-01  8.34460000e+00  1.65238698e-01  1.01980754e-01  3.22140324e-01  1.88135074e-02  8.82134277e+06 
 2.43438622e+14  3.24915629e+33  1.72751000e+01  2.00672438e-01  8.35660000e+00  1.66402156e-01  1.02745624e-01  3.19811581e-01  1.91388051e-02  8.59305139e+06 
 2.45118449e+14  3.28382176e+33  1.72181000e+01  2.01711507e-01  8.36760000e+00  1.67526651e-01  1.03491329e-01  3.17717270e-01  1.94584574e-02  8.37431986e+06 
 2.46798277e+14  3.31717917e+33  1.71641000e+01  2.02697702e-01  8.37760000e+00  1.68583592e-01  1.04202761e-01  3.15828825e-01  1.97661712e-02  8.17244462e+06 
 2.48478105e+14  3.35010285e+33  1.71131000e+01  2.03657219e-01  8.38860000e+00  1.69659112e-01  1.04880544e-01  3.13641073e-01  2.00611135e-02  7.98119285e+06 
 2.50157932e+14  3.38302653e+33  1.70631000e+01  2.04603156e-01  8.39760000e+00  1.70661362e-01  1.05549197e-01  3.11953153e-01  2.03543417e-02  7.79746588e+06 
 2.51837760e+14  3.41595021e+33  1.70141000e+01  2.05535744e-01  8.40760000e+00  1.71691780e-01  1.06208428e-01  3.09976447e-01  2.06456114e-02  7.62086437e+06 
 2.53517588e+14  3.44887390e+33  1.69671000e+01  2.06455221e-01  8.41660000e+00  1.72682665e-01  1.06845360e-01  3.08237247e-01  2.09285114e-02  7.45101552e+06 
 2.55197415e+14  3.48046884e+33  1.69221000e+01  2.07325202e-01  8.42560000e+00  1.73640500e-01  1.07457611e-01  3.06449102e-01  2.12027512e-02  7.29409467e+06 
 2.56877243e+14  3.51121546e+33  1.68801000e+01  2.08159270e-01  8.43360000e+00  1.74540958e-01  1.08032589e-01  3.04885224e-01  2.14614400e-02  7.14699592e+06 
 2.58557071e+14  3.54196209e+33  1.68391000e+01  2.08981038e-01  8.44160000e+00  1.75435664e-01  1.08596376e-01  3.03298707e-01  2.17165285e-02  7.00517127e+06 
 2.60236898e+14  3.57270871e+33  1.67981000e+01  2.09790720e-01  8.44960000e+00  1.76324731e-01  1.09161700e-01  3.01689860e-01  2.19743122e-02  6.86836092e+06 
 2.61916726e+14  3.60345534e+33  1.67591000e+01  2.10588537e-01  8.45760000e+00  1.77208265e-01  1.09702404e-01  3.00059040e-01  2.22215611e-02  6.73632095e+06 
 2.63596554e+14  3.63296355e+33  1.67221000e+01  2.11343091e-01  8.46460000e+00  1.78027658e-01  1.10216809e-01  2.98651326e-01  2.24582248e-02  6.61389982e+06 
 2.65276382e+14  3.66105290e+33  1.66881000e+01  2.12050212e-01  8.47160000e+00  1.78813624e-01  1.10691167e-01  2.97203637e-01  2.26772048e-02  6.50127922e+06 
 2.66956209e+14  3.68914226e+33  1.66541000e+01  2.12746382e-01  8.47760000e+00  1.79559569e-01  1.11166147e-01  2.95999193e-01  2.28979296e-02  6.39233489e+06 
 2.68636037e+14  3.71723162e+33  1.66221000e+01  2.13431794e-01  8.48360000e+00  1.80300010e-01  1.11614890e-01  2.94775817e-01  2.31065006e-02  6.28689837e+06 
 2.70315865e+14  3.74532098e+33  1.65891000e+01  2.14106643e-01  8.49060000e+00  1.81069670e-01  1.12077460e-01  2.93271745e-01  2.33235518e-02  6.18481170e+06 
 2.71995692e+14  3.77239572e+33  1.65591000e+01  2.14747219e-01  8.49560000e+00  1.81746008e-01  1.12499219e-01  2.92262428e-01  2.35214529e-02  6.08945503e+06 
 2.73675520e+14  3.79729953e+33  1.65321000e+01  2.15326811e-01  8.50160000e+00  1.82411455e-01  1.12879136e-01  2.90951290e-01  2.37003246e-02  6.00443641e+06 
