# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19007406e+33  2.40271000e+01  1.40913648e-01  7.18460000e+00  9.63705736e-02  4.88978297e-02  5.62521802e-01  3.38643348e-03  4.63502859e+07 
 2.31834773e+14  2.22854280e+33  2.37611000e+01  1.41852460e-01  7.20060000e+00  9.75719582e-02  4.98652886e-02  5.57284941e-01  3.54298105e-03  4.43696046e+07 
 2.33669547e+14  2.26701154e+33  2.35061000e+01  1.42787540e-01  7.21760000e+00  9.87951897e-02  5.08215467e-02  5.51866571e-01  3.70184864e-03  4.25048386e+07 
 2.35504320e+14  2.30548029e+33  2.32611000e+01  1.43718652e-01  7.23360000e+00  9.99950406e-02  5.17682581e-02  5.46666883e-01  3.86322053e-03  4.07477319e+07 
 2.37339094e+14  2.34394903e+33  2.30251000e+01  1.44645550e-01  7.24960000e+00  1.01193646e-01  5.27074606e-02  5.41486715e-01  4.02738249e-03  3.90907047e+07 
 2.39173867e+14  2.38401499e+33  2.27891000e+01  1.45606517e-01  7.26560000e+00  1.02425554e-01  5.36741236e-02  5.36246807e-01  4.20054469e-03  3.74632792e+07 
 2.41008640e+14  2.42565869e+33  2.25521000e+01  1.46602181e-01  7.28160000e+00  1.03691230e-01  5.46745351e-02  5.30950135e-01  4.38434953e-03  3.58679313e+07 
 2.42843414e+14  2.46730240e+33  2.23241000e+01  1.47594669e-01  7.29760000e+00  1.04956329e-01  5.56657334e-02  5.25676365e-01  4.57102408e-03  3.43635741e+07 
 2.44678187e+14  2.50894610e+33  2.21051000e+01  1.48583696e-01  7.31360000e+00  1.06220522e-01  5.66452674e-02  5.20425924e-01  4.75994650e-03  3.29440578e+07 
 2.46512961e+14  2.55058980e+33  2.18941000e+01  1.49568978e-01  7.32860000e+00  1.07460317e-01  5.76158420e-02  5.15406113e-01  4.95155484e-03  3.16036924e+07 
 2.48347734e+14  2.59518114e+33  2.16761000e+01  1.50620470e-01  7.34460000e+00  1.08785370e-01  5.86476365e-02  5.10070529e-01  5.16011032e-03  3.02491453e+07 
 2.50182508e+14  2.64041853e+33  2.14631000e+01  1.51684877e-01  7.36060000e+00  1.10124127e-01  5.96852884e-02  5.04732606e-01  5.37487989e-03  2.89526268e+07 
 2.52017281e+14  2.68565592e+33  2.12581000e+01  1.52746669e-01  7.37660000e+00  1.11462401e-01  6.07126473e-02  4.99422627e-01  5.59248824e-03  2.77291745e+07 
 2.53852054e+14  2.73089331e+33  2.10601000e+01  1.53805512e-01  7.39160000e+00  1.12776240e-01  6.17331589e-02  4.94351437e-01  5.81361298e-03  2.65740128e+07 
 2.55686828e+14  2.77666729e+33  2.08671000e+01  1.54873608e-01  7.40660000e+00  1.14100107e-01  6.27553518e-02  4.89288138e-01  6.04002571e-03  2.54700959e+07 
 2.57521601e+14  2.82593490e+33  2.06671000e+01  1.56020938e-01  7.42260000e+00  1.15521209e-01  6.38443603e-02  4.83901264e-01  6.28665460e-03  2.43484464e+07 
 2.59356375e+14  2.87520252e+33  2.04741000e+01  1.57166580e-01  7.43860000e+00  1.16942340e-01  6.49256048e-02  4.78547536e-01  6.53711774e-03  2.32904446e+07 
 2.61191148e+14  2.92447014e+33  2.02881000e+01  1.58310145e-01  7.45460000e+00  1.18363079e-01  6.59968846e-02  4.73227596e-01  6.79074683e-03  2.22920020e+07 
 2.63025921e+14  2.97373776e+33  2.01091000e+01  1.59451247e-01  7.46960000e+00  1.19758947e-01  6.70558831e-02  4.68155812e-01  7.04679394e-03  2.13492943e+07 
 2.64860695e+14  3.02498876e+33  1.99291000e+01  1.60635569e-01  7.48560000e+00  1.21219488e-01  6.81502273e-02  4.62831746e-01  7.31706057e-03  2.04237217e+07 
 2.66695468e+14  3.07874784e+33  1.97471000e+01  1.61876736e-01  7.50160000e+00  1.22732866e-01  6.92876976e-02  4.57453407e-01  7.60402191e-03  1.95077046e+07 
