# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55943535e+33  2.01741000e+01  1.47757635e-01  6.39760000e+00  8.90845126e-02  6.20810700e-02  6.30759277e-01  5.84280013e-03  2.63275595e+07 
 2.30377145e+14  2.56832820e+33  2.01301000e+01  1.48058666e-01  6.40360000e+00  8.94083820e-02  6.23695808e-02  6.29622221e-01  5.90665453e-03  2.60597623e+07 
 2.30754289e+14  2.57722105e+33  2.00861000e+01  1.48359080e-01  6.40960000e+00  8.97326125e-02  6.26600322e-02  6.28482942e-01  5.97138766e-03  2.57959237e+07 
 2.31131434e+14  2.58611390e+33  2.00431000e+01  1.48658878e-01  6.41660000e+00  9.00878757e-02  6.29461580e-02  6.27111294e-01  6.03550680e-03  2.55359683e+07 
 2.31508579e+14  2.59509051e+33  1.99991000e+01  1.48960880e-01  6.42260000e+00  9.04142123e-02  6.32406543e-02  6.25969426e-01  6.10201495e-03  2.52774206e+07 
 2.31885724e+14  2.60409592e+33  1.99561000e+01  1.49263242e-01  6.42860000e+00  9.07413718e-02  6.35308275e-02  6.24826093e-01  6.16789581e-03  2.50218498e+07 
 2.32262868e+14  2.61310133e+33  1.99141000e+01  1.49564996e-01  6.43460000e+00  9.10688952e-02  6.38165109e-02  6.23680540e-01  6.23310366e-03  2.47700183e+07 
 2.32640013e+14  2.62210674e+33  1.98721000e+01  1.49866139e-01  6.44160000e+00  9.14276959e-02  6.41040417e-02  6.22301050e-01  6.29917577e-03  2.45218556e+07 
 2.33017158e+14  2.63111215e+33  1.98301000e+01  1.50166672e-01  6.44760000e+00  9.17560052e-02  6.43934345e-02  6.21150614e-01  6.36612448e-03  2.42772922e+07 
 2.33394303e+14  2.64011755e+33  1.97891000e+01  1.50466595e-01  6.45360000e+00  9.20846743e-02  6.46781662e-02  6.19997914e-01  6.43233709e-03  2.40362617e+07 
 2.33771447e+14  2.64912296e+33  1.97481000e+01  1.50765909e-01  6.45960000e+00  9.24137009e-02  6.49647030e-02  6.18842953e-01  6.49941046e-03  2.37986974e+07 
 2.34148592e+14  2.65812837e+33  1.97081000e+01  1.51064611e-01  6.46560000e+00  9.27430845e-02  6.52464353e-02  6.17685705e-01  6.56569054e-03  2.35645360e+07 
 2.34525737e+14  2.66713378e+33  1.96681000e+01  1.51362702e-01  6.47160000e+00  9.30728233e-02  6.55299135e-02  6.16526166e-01  6.63281399e-03  2.33337141e+07 
 2.34902882e+14  2.67613919e+33  1.96281000e+01  1.51660183e-01  6.47760000e+00  9.34029155e-02  6.58151503e-02  6.15364329e-01  6.70079235e-03  2.31061705e+07 
 2.35280026e+14  2.68514460e+33  1.95891000e+01  1.51957052e-01  6.48360000e+00  9.37333597e-02  6.60954091e-02  6.14200182e-01  6.76790952e-03  2.28818454e+07 
 2.35657171e+14  2.69415001e+33  1.95511000e+01  1.52253309e-01  6.48960000e+00  9.40641541e-02  6.63705762e-02  6.13033718e-01  6.83411502e-03  2.26606802e+07 
 2.36034316e+14  2.70315541e+33  1.95121000e+01  1.52548956e-01  6.49560000e+00  9.43952972e-02  6.66542019e-02  6.11864937e-01  6.90289466e-03  2.24426168e+07 
 2.36411461e+14  2.71216082e+33  1.94741000e+01  1.52843991e-01  6.50160000e+00  9.47267873e-02  6.69326750e-02  6.10693823e-01  6.97074271e-03  2.22275999e+07 
 2.36788605e+14  2.72116623e+33  1.94371000e+01  1.53138414e-01  6.50660000e+00  9.50270744e-02  6.72058814e-02  6.09755989e-01  7.03760742e-03  2.20155751e+07 
 2.37165750e+14  2.73017164e+33  1.94001000e+01  1.53432226e-01  6.51260000e+00  9.53591973e-02  6.74806643e-02  6.08580549e-01  7.10526747e-03  2.18064878e+07 
 2.37542895e+14  2.73917705e+33  1.93631000e+01  1.53725427e-01  6.51860000e+00  9.56916627e-02  6.77570347e-02  6.07402759e-01  7.17373317e-03  2.16002861e+07 
 2.37920040e+14  2.74818246e+33  1.93261000e+01  1.54018015e-01  6.52460000e+00  9.60244695e-02  6.80350025e-02  6.06222601e-01  7.24301449e-03  2.13969185e+07 
 2.38297184e+14  2.75718787e+33  1.92901000e+01  1.54309993e-01  6.52960000e+00  9.63258429e-02  6.83074967e-02  6.05277047e-01  7.31122698e-03  2.11963352e+07 
