# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89609840e+33  3.54431000e+01  1.19373135e-01  4.12460000e+00  2.84503064e-02  2.30053352e-02  9.45462161e-01  6.87366536e-04  1.50619868e+08 
 2.44017347e+14  2.30143763e+33  2.87111000e+01  1.27768069e-01  4.61260000e+00  4.13435013e-02  3.24195094e-02  9.00276784e-01  1.36119910e-03  7.40674735e+07 
 2.58034693e+14  2.80830258e+33  2.36631000e+01  1.39919991e-01  5.09160000e+00  5.77935485e-02  4.52007159e-02  8.36724658e-01  2.83249412e-03  3.72131775e+07 
 2.72052040e+14  3.44362082e+33  2.00021000e+01  1.56840891e-01  5.56860000e+00  7.86248638e-02  6.15629063e-02  7.56863811e-01  5.74235823e-03  1.83967087e+07 
 2.86069387e+14  3.67187607e+33  1.91021000e+01  1.63196293e-01  5.71660000e+00  8.61046745e-02  6.73176868e-02  7.29668030e-01  7.05455249e-03  1.47194632e+07 
 3.00086733e+14  3.81885317e+33  1.86871000e+01  1.66528886e-01  5.78960000e+00  9.00403584e-02  7.02676898e-02  7.15721490e-01  7.78670571e-03  1.31578159e+07 
 3.14104080e+14  4.00427925e+33  1.82521000e+01  1.70297647e-01  5.86760000e+00  9.45142122e-02  7.35473948e-02  7.00218788e-01  8.64781080e-03  1.16143664e+07 
 3.28121426e+14  4.19002014e+33  1.78901000e+01  1.73650968e-01  5.93460000e+00  9.85803137e-02  7.64179222e-02  6.86310974e-01  9.44201364e-03  1.04066466e+07 
 3.42138773e+14  4.37606270e+33  1.75821000e+01  1.76643009e-01  5.99160000e+00  1.02259220e-01  7.89499160e-02  6.73922566e-01  1.01738199e-02  9.43895425e+06 
 3.56156120e+14  4.56239485e+33  1.73171000e+01  1.79319744e-01  6.03960000e+00  1.05575335e-01  8.11808185e-02  6.62961071e-01  1.08422161e-02  8.64812001e+06 
 3.70173466e+14  4.74900544e+33  1.70851000e+01  1.81720189e-01  6.08160000e+00  1.08630670e-01  8.31617844e-02  6.52885851e-01  1.14540899e-02  7.99099194e+06 
 3.84190813e+14  4.93588419e+33  1.68801000e+01  1.83877542e-01  6.11760000e+00  1.11421063e-01  8.49221195e-02  6.43765395e-01  1.20118115e-02  7.43718379e+06 
 3.98208160e+14  5.12302152e+33  1.66961000e+01  1.85820172e-01  6.14860000e+00  1.13980701e-01  8.65016621e-02  6.35445414e-01  1.25234684e-02  6.96472395e+06 
 4.12225506e+14  5.31040854e+33  1.65311000e+01  1.87572443e-01  6.17560000e+00  1.16345653e-01  8.79066349e-02  6.27757303e-01  1.29866554e-02  6.55736397e+06 
 4.26242853e+14  5.49803695e+33  1.63811000e+01  1.89155342e-01  6.19860000e+00  1.18514997e-01  8.91684682e-02  6.20745616e-01  1.34091278e-02  6.20284832e+06 
 4.40260200e+14  5.68589898e+33  1.62441000e+01  1.90587048e-01  6.21860000e+00  1.20526859e-01  9.03012282e-02  6.14223534e-01  1.37932319e-02  5.89176992e+06 
 4.54277546e+14  5.87398738e+33  1.61181000e+01  1.91883384e-01  6.23560000e+00  1.22381460e-01  9.13213952e-02  6.08223874e-01  1.41428811e-02  5.61679608e+06 
 4.68294893e+14  6.06229530e+33  1.60011000e+01  1.93058132e-01  6.25060000e+00  1.24118379e-01  9.22475008e-02  6.02544074e-01  1.44633803e-02  5.37213459e+06 
 4.82312239e+14  6.25081632e+33  1.58931000e+01  1.94123368e-01  6.26360000e+00  1.25738568e-01  9.30764428e-02  5.97206876e-01  1.47519927e-02  5.15315324e+06 
 4.96329586e+14  6.43954440e+33  1.57921000e+01  1.95089732e-01  6.27460000e+00  1.27242992e-01  9.38290612e-02  5.92233399e-01  1.50156657e-02  4.95610317e+06 
 5.10346933e+14  6.62847380e+33  1.56971000e+01  1.95966631e-01  6.28360000e+00  1.28632634e-01  9.45156203e-02  5.87643249e-01  1.52575238e-02  4.77792060e+06 
 5.24364279e+14  6.81759912e+33  1.56091000e+01  1.96762347e-01  6.29160000e+00  1.29948240e-01  9.51226332e-02  5.83214829e-01  1.54712652e-02  4.61608244e+06 
 5.38381626e+14  7.00691525e+33  1.55251000e+01  1.97484297e-01  6.29760000e+00  1.31151294e-01  9.56854289e-02  5.79201292e-01  1.56705032e-02  4.46848712e+06 
 5.52398973e+14  7.19641731e+33  1.54461000e+01  1.98139002e-01  6.30260000e+00  1.32282714e-01  9.61911036e-02  5.75375532e-01  1.58494393e-02  4.33337862e+06 
 5.66416319e+14  7.38610071e+33  1.53711000e+01  1.98732400e-01  6.30660000e+00  1.33343718e-01  9.66514378e-02  5.71748077e-01  1.60124201e-02  4.20926931e+06 
 5.80433666e+14  7.57596105e+33  1.53001000e+01  1.99269674e-01  6.31060000e+00  1.34375486e-01  9.70659137e-02  5.68083516e-01  1.61588284e-02  4.09490232e+06 
 5.94451013e+14  7.76599414e+33  1.52331000e+01  1.99755593e-01  6.31260000e+00  1.35299242e-01  9.74340620e-02  5.64878301e-01  1.62881022e-02  3.98919801e+06 
 6.08468359e+14  7.95619601e+33  1.51681000e+01  2.00194402e-01  6.31460000e+00  1.36196075e-01  9.77811628e-02  5.61650421e-01  1.64105182e-02  3.89123035e+06 
 6.22485706e+14  8.14656286e+33  1.51071000e+01  2.00589917e-01  6.31560000e+00  1.37027071e-01  9.80812962e-02  5.58651502e-01  1.65149827e-02  3.80020064e+06 
 6.36503052e+14  8.33709104e+33  1.50481000e+01  2.00945612e-01  6.31560000e+00  1.37793277e-01  9.83600901e-02  5.55888171e-01  1.66120454e-02  3.71541384e+06 
 6.50520399e+14  8.52777708e+33  1.49911000e+01  2.01264609e-01  6.31560000e+00  1.38535743e-01  9.86175251e-02  5.53117178e-01  1.67015484e-02  3.63626527e+06 
 6.64537746e+14  8.71861766e+33  1.49371000e+01  2.01549762e-01  6.31460000e+00  1.39215413e-01  9.88403155e-02  5.50591565e-01  1.67777150e-02  3.56222366e+06 
 6.78555092e+14  8.90960959e+33  1.48851000e+01  2.01803678e-01  6.31360000e+00  1.39873254e-01  9.90414762e-02  5.48065615e-01  1.68459168e-02  3.49282184e+06 
 6.92572439e+14  9.10074981e+33  1.48351000e+01  2.02028687e-01  6.31160000e+00  1.40470136e-01  9.92209016e-02  5.45793296e-01  1.69059978e-02  3.42764925e+06 
 7.06589786e+14  9.29203537e+33  1.47871000e+01  2.02226929e-01  6.30960000e+00  1.41046942e-01  9.93784690e-02  5.43526385e-01  1.69578038e-02  3.36634098e+06 
 7.20607132e+14  9.48346347e+33  1.47401000e+01  2.02400410e-01  6.30760000e+00  1.41604457e-01  9.95275794e-02  5.41266929e-01  1.70069675e-02  3.30857112e+06 
