# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55209194e+33  2.12911000e+01  1.66184253e-01  8.09260000e+00  1.35899158e-01  6.46805324e-02  3.55769696e-01  6.43489431e-03  2.10936116e+07 
 2.45985006e+14  2.79951298e+33  2.03741000e+01  1.72857607e-01  8.17060000e+00  1.43449825e-01  7.04487932e-02  3.35121978e-01  7.84702311e-03  1.69520802e+07 
 2.61970012e+14  3.00869300e+33  1.97761000e+01  1.77716321e-01  8.22060000e+00  1.48955824e-01  7.45479191e-02  3.20977184e-01  8.94639990e-03  1.44971744e+07 
 2.77955017e+14  3.28201611e+33  1.91711000e+01  1.82977675e-01  8.26760000e+00  1.54990536e-01  7.88939006e-02  3.05940833e-01  1.01975634e-02  1.22267051e+07 
 2.93940023e+14  3.79788089e+33  1.81911000e+01  1.92687558e-01  8.33960000e+00  1.66086257e-01  8.66042944e-02  2.80449361e-01  1.26329124e-02  8.99701210e+06 
 3.09925029e+14  4.36041557e+33  1.73121000e+01  2.03347292e-01  8.40960000e+00  1.78153465e-01  9.45904659e-02  2.55550169e-01  1.54429484e-02  6.55926824e+06 
 3.25910035e+14  4.97080891e+33  1.65411000e+01  2.14919674e-01  8.47760000e+00  1.91054956e-01  1.02721785e-01  2.32229212e-01  1.85950195e-02  4.76876687e+06 
 3.41895040e+14  5.62993644e+33  1.58731000e+01  2.27326902e-01  8.54460000e+00  2.04709280e-01  1.10876555e-01  2.10653967e-01  2.20366159e-02  3.47350457e+06 
 3.57880046e+14  6.33985119e+33  1.52961000e+01  2.40506246e-01  8.61060000e+00  2.19047802e-01  1.18983666e-01  1.90934994e-01  2.57186833e-02  2.54149278e+06 
 3.73865052e+14  7.10073553e+33  1.48001000e+01  2.54362002e-01  8.67560000e+00  2.33982603e-01  1.26947853e-01  1.73039798e-01  2.95660893e-02  1.87251084e+06 
 3.89850058e+14  7.91436780e+33  1.43731000e+01  2.68833244e-01  8.73960000e+00  2.49463589e-01  1.34725144e-01  1.56844533e-01  3.35185682e-02  1.39056474e+06 
 4.05835064e+14  8.78139010e+33  1.40051000e+01  2.83844563e-01  8.80060000e+00  2.65367215e-01  1.42273041e-01  1.42619664e-01  3.75119415e-02  1.04175620e+06 
 4.21820069e+14  9.70289764e+33  1.36861000e+01  2.99335447e-01  8.86060000e+00  2.81705465e-01  1.49588860e-01  1.29749783e-01  4.15050600e-02  7.87548353e+05 
 4.37805075e+14  1.06799896e+34  1.34091000e+01  3.15251200e-01  8.91860000e+00  2.98403510e-01  1.56646837e-01  1.18275008e-01  4.54422749e-02  6.00817883e+05 
 4.53790081e+14  1.17132091e+34  1.31671000e+01  3.31534011e-01  8.97360000e+00  3.15380918e-01  1.63454049e-01  1.08226000e-01  4.92931768e-02  4.62557173e+05 
 4.69775087e+14  1.28039237e+34  1.29551000e+01  3.48144116e-01  9.02760000e+00  3.32668714e-01  1.70001899e-01  9.90570329e-02  5.30183295e-02  3.59255123e+05 
 4.85760092e+14  1.39523441e+34  1.27691000e+01  3.65028737e-01  9.07860000e+00  3.50156536e-01  1.76279210e-01  9.10236211e-02  5.65801058e-02  2.81448082e+05 
