# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25244874e+33  2.67881000e+01  1.20193769e-01  5.52460000e+00  6.26568703e-02  3.22971850e-02  7.38618781e-01  1.31458947e-03  6.86528094e+07 
 2.40743970e+14  2.63849583e+33  2.24991000e+01  1.32801132e-01  5.85760000e+00  7.71796663e-02  4.54428804e-02  6.70765364e-01  2.82098165e-03  3.73925844e+07 
 2.51487939e+14  3.08985580e+33  1.96011000e+01  1.47894097e-01  6.18760000e+00  9.40221963e-02  6.04201620e-02  6.02477143e-01  5.45282762e-03  2.11757193e+07 
 2.62231909e+14  3.60828057e+33  1.76001000e+01  1.65461285e-01  6.51060000e+00  1.13160518e-01  7.65633512e-02  5.37071257e-01  9.46808969e-03  1.22440319e+07 
 2.72975878e+14  4.20033632e+33  1.61811000e+01  1.85627852e-01  6.82760000e+00  1.34764480e-01  9.33986602e-02  4.76055947e-01  1.50098017e-02  7.17410699e+06 
 2.83719848e+14  4.26985240e+33  1.60521000e+01  1.87994611e-01  6.86160000e+00  1.37270144e-01  9.52670053e-02  4.69778267e-01  1.57107760e-02  6.77170925e+06 
 2.94463818e+14  4.27002326e+33  1.60521000e+01  1.87999340e-01  6.86160000e+00  1.37272568e-01  9.52677274e-02  4.69784079e-01  1.57109531e-02  6.77093392e+06 
 3.05207787e+14  4.27019412e+33  1.60521000e+01  1.88003401e-01  6.86160000e+00  1.37274652e-01  9.52683451e-02  4.69789056e-01  1.57111040e-02  6.77026763e+06 
 3.15951757e+14  4.27036498e+33  1.60511000e+01  1.88006878e-01  6.86160000e+00  1.37276440e-01  9.52807433e-02  4.69793308e-01  1.57161270e-02  6.76969681e+06 
 3.26695726e+14  4.27053584e+33  1.60511000e+01  1.88009845e-01  6.86160000e+00  1.37277968e-01  9.52811889e-02  4.69796911e-01  1.57162349e-02  6.76920925e+06 
 3.37439696e+14  4.27070670e+33  1.60511000e+01  1.88012361e-01  6.86160000e+00  1.37279268e-01  9.52815635e-02  4.69799949e-01  1.57163249e-02  6.76879500e+06 
 3.48183666e+14  4.27097821e+33  1.60511000e+01  1.88015610e-01  6.86160000e+00  1.37280953e-01  9.52820397e-02  4.69803831e-01  1.57164379e-02  6.76825888e+06 
 3.58927635e+14  4.28667018e+33  1.60421000e+01  1.88168522e-01  6.86460000e+00  1.37479308e-01  9.54074795e-02  4.69153118e-01  1.57642046e-02  6.74235587e+06 
 3.69671605e+14  4.30196031e+33  1.60351000e+01  1.88292729e-01  6.86560000e+00  1.37589896e-01  9.55014007e-02  4.68988478e-01  1.57996792e-02  6.72058789e+06 
 3.80415575e+14  4.31686996e+33  1.60291000e+01  1.88392423e-01  6.86760000e+00  1.37728400e-01  9.55777316e-02  4.68511395e-01  1.58285026e-02  6.70249883e+06 
 3.91159544e+14  4.33141883e+33  1.60241000e+01  1.88470876e-01  6.86860000e+00  1.37819104e-01  9.56375439e-02  4.68270807e-01  1.58510269e-02  6.68763821e+06 
 4.01903514e+14  4.34562509e+33  1.60201000e+01  1.88531175e-01  6.86860000e+00  1.37863136e-01  9.56816755e-02  4.68272925e-01  1.58675132e-02  6.67555668e+06 
 4.12647483e+14  4.35950553e+33  1.60161000e+01  1.88575908e-01  6.86960000e+00  1.37938305e-01  9.57227429e-02  4.67981045e-01  1.58831240e-02  6.66587447e+06 
 4.23391453e+14  4.37307574e+33  1.60131000e+01  1.88607148e-01  6.86960000e+00  1.37968689e-01  9.57492954e-02  4.67940264e-01  1.58930558e-02  6.65828103e+06 
 4.34135423e+14  4.38635018e+33  1.60111000e+01  1.88626672e-01  6.86960000e+00  1.37993400e-01  9.57617632e-02  4.67883106e-01  1.58974398e-02  6.65251560e+06 
 4.44879392e+14  4.39934229e+33  1.60091000e+01  1.88636581e-01  6.86960000e+00  1.38013358e-01  9.57725809e-02  4.67813053e-01  1.59013833e-02  6.64826448e+06 
 4.55623362e+14  4.41206274e+33  1.60081000e+01  1.88637430e-01  6.86960000e+00  1.38028773e-01  9.57699347e-02  4.67731168e-01  1.58999696e-02  6.64544794e+06 
 4.66367331e+14  4.42452438e+33  1.60071000e+01  1.88631304e-01  6.86960000e+00  1.38040584e-01  9.57662378e-02  4.67640759e-01  1.58982998e-02  6.64375367e+06 
 4.77111301e+14  4.43673911e+33  1.60071000e+01  1.88618655e-01  6.86860000e+00  1.38010610e-01  9.57496202e-02  4.67813315e-01  1.58914371e-02  6.64311274e+06 
 4.87855271e+14  4.44871714e+33  1.60061000e+01  1.88600592e-01  6.86860000e+00  1.38016100e-01  9.57442757e-02  4.67709180e-01  1.58893952e-02  6.64336503e+06 
 4.98599240e+14  4.46046808e+33  1.60061000e+01  1.88578033e-01  6.86760000e+00  1.37980732e-01  9.57264431e-02  4.67871197e-01  1.58822919e-02  6.64436787e+06 
 5.09343210e+14  4.47200094e+33  1.60071000e+01  1.88551339e-01  6.86760000e+00  1.37981401e-01  9.56962292e-02  4.67758486e-01  1.58701679e-02  6.64607268e+06 
 5.20087179e+14  4.48332418e+33  1.60071000e+01  1.88521271e-01  6.86660000e+00  1.37941743e-01  9.56776824e-02  4.67913655e-01  1.58629754e-02  6.64835996e+06 
 5.30831149e+14  4.49444581e+33  1.60081000e+01  1.88488038e-01  6.86660000e+00  1.37938567e-01  9.56469514e-02  4.67795503e-01  1.58508232e-02  6.65120257e+06 
 5.41575119e+14  4.50537332e+33  1.60081000e+01  1.88453045e-01  6.86560000e+00  1.37895824e-01  9.56282074e-02  4.67947711e-01  1.58436918e-02  6.65438488e+06 
 5.52319088e+14  4.51611372e+33  1.60091000e+01  1.88415625e-01  6.86460000e+00  1.37851576e-01  9.55974098e-02  4.68098371e-01  1.58316392e-02  6.65800747e+06 
 5.63063058e+14  4.52667208e+33  1.60101000e+01  1.88376521e-01  6.86460000e+00  1.37844499e-01  9.55666682e-02  4.67977800e-01  1.58196646e-02  6.66195990e+06 
 5.73807028e+14  4.53705664e+33  1.60111000e+01  1.88336201e-01  6.86360000e+00  1.37798141e-01  9.55360554e-02  4.68128404e-01  1.58077857e-02  6.66616787e+06 
 5.84550997e+14  4.54727339e+33  1.60121000e+01  1.88294890e-01  6.86260000e+00  1.37750975e-01  9.55056075e-02  4.68279445e-01  1.57960117e-02  6.67059585e+06 
 5.95294967e+14  4.55732802e+33  1.60141000e+01  1.88252417e-01  6.86160000e+00  1.37702927e-01  9.54633546e-02  4.68430675e-01  1.57793997e-02  6.67526836e+06 
 6.06038936e+14  4.56722595e+33  1.60151000e+01  1.88209441e-01  6.86160000e+00  1.37692597e-01  9.54332904e-02  4.68312332e-01  1.57678517e-02  6.68008762e+06 
 6.16782906e+14  4.57697230e+33  1.60161000e+01  1.88165832e-01  6.86060000e+00  1.37643347e-01  9.54034250e-02  4.68465674e-01  1.57564122e-02  6.68506671e+06 
 6.27526876e+14  4.58657194e+33  1.60181000e+01  1.88121974e-01  6.85960000e+00  1.37593668e-01  9.53619265e-02  4.68620397e-01  1.57401894e-02  6.69014768e+06 
 6.38270845e+14  4.59602953e+33  1.60191000e+01  1.88077873e-01  6.85860000e+00  1.37543572e-01  9.53326084e-02  4.68776496e-01  1.57290117e-02  6.69532802e+06 
 6.49014815e+14  4.60534948e+33  1.60211000e+01  1.88033682e-01  6.85860000e+00  1.37531402e-01  9.52916902e-02  4.68663383e-01  1.57130649e-02  6.70058444e+06 
 6.59758784e+14  4.61453545e+33  1.60221000e+01  1.87989496e-01  6.85760000e+00  1.37480672e-01  9.52629652e-02  4.68822754e-01  1.57021567e-02  6.70589820e+06 
